-759.700012,0.000000
-759.599976,0.000000
-759.500000,0.000000
-759.400024,0.000000
-759.299988,0.000000
-759.200012,0.000000
-759.099976,0.000000
-759.000000,0.000000
-758.900024,0.000000
-758.799988,0.000000
-758.700012,0.000000
-758.599976,0.000000
-758.500000,0.000000
-758.400024,0.000000
-758.299988,0.000000
-758.200012,0.000000
-758.099976,0.000000
-758.000000,0.000000
-757.900024,0.000000
-757.799988,0.000000
-757.700012,0.000000
-757.599976,0.000000
-757.500000,0.000000
-757.400024,0.000000
-757.299988,0.000000
-757.200012,0.000000
-757.099976,0.000000
-757.000000,0.000000
-756.900024,0.000000
-756.799988,0.000000
-756.700012,0.000000
-756.599976,0.000000
-756.500000,0.000000
-756.400024,0.000000
-756.299988,0.000000
-756.200012,0.000000
-756.099976,0.000000
-756.000000,0.000000
-755.900024,0.000000
-755.799988,0.000000
-755.700012,0.000000
-755.599976,0.000000
-755.500000,0.000000
-755.400024,0.000000
-755.299988,0.000000
-755.200012,0.000000
-755.099976,0.000000
-755.000000,0.000000
-754.900024,0.000000
-754.799988,0.000000
-754.700012,0.000000
-754.599976,0.000000
-754.500000,0.000000
-754.400024,0.000000
-754.299988,0.000000
-754.200012,0.000000
-754.099976,0.000000
-754.000000,0.000000
-753.900024,0.000000
-753.799988,0.000000
-753.700012,0.000000
-753.599976,0.000000
-753.500000,0.000000
-753.400024,0.000000
-753.299988,0.000000
-753.200012,0.000000
-753.099976,0.000000
-753.000000,0.000000
-752.900024,0.000000
-752.799988,0.000000
-752.700012,0.000000
-752.599976,0.000000
-752.500000,0.000000
-752.400024,0.000000
-752.299988,0.000000
-752.200012,0.000000
-752.099976,0.000000
-752.000000,0.000000
-751.900024,0.000000
-751.799988,0.000000
-751.700012,0.000000
-751.599976,0.000000
-751.500000,0.000000
-751.400024,0.000000
-751.299988,0.000000
-751.200012,0.000000
-751.099976,0.000000
-751.000000,0.000000
-750.900024,0.000000
-750.799988,0.000000
-750.700012,0.000000
-750.599976,0.000000
-750.500000,0.000000
-750.400024,0.000000
-750.299988,0.000000
-750.200012,0.000000
-750.099976,0.000000
-750.000000,0.000000
-749.900024,0.000000
-749.799988,0.000000
-749.700012,0.000000
-749.599976,0.000000
-749.500000,0.000000
-749.400024,0.000000
-749.299988,0.000000
-749.200012,0.000000
-749.099976,0.000000
-749.000000,0.000000
-748.900024,0.000000
-748.799988,0.000000
-748.700012,0.000000
-748.599976,0.000000
-748.500000,0.000000
-748.400024,0.000000
-748.299988,0.000000
-748.200012,0.000000
-748.099976,0.000000
-748.000000,0.000000
-747.900024,0.000000
-747.799988,0.000000
-747.700012,0.000000
-747.599976,0.000000
-747.500000,0.000000
-747.400024,0.000000
-747.299988,0.000000
-747.200012,0.000000
-747.099976,0.000000
-747.000000,0.000000
-746.900024,0.000000
-746.799988,0.000000
-746.700012,0.000000
-746.599976,0.000000
-746.500000,0.000000
-746.400024,0.000000
-746.299988,0.000000
-746.200012,0.000000
-746.099976,0.000000
-746.000000,0.000000
-745.900024,0.000000
-745.799988,0.000000
-745.700012,0.000000
-745.599976,0.000000
-745.500000,0.000000
-745.400024,0.000000
-745.299988,0.000000
-745.200012,0.000000
-745.099976,0.000000
-745.000000,0.000000
-744.900024,0.000000
-744.799988,0.000000
-744.700012,0.000000
-744.599976,0.000000
-744.500000,0.000000
-744.400024,0.000000
-744.299988,0.000000
-744.200012,0.000000
-744.099976,0.000000
-744.000000,0.000000
-743.900024,0.000000
-743.799988,0.000000
-743.700012,0.000000
-743.599976,0.000000
-743.500000,0.000000
-743.400024,0.000000
-743.299988,0.000000
-743.200012,0.000000
-743.099976,0.000000
-743.000000,0.000000
-742.900024,0.000000
-742.799988,0.000000
-742.700012,0.000000
-742.599976,0.000000
-742.500000,0.000000
-742.400024,0.000000
-742.299988,0.000000
-742.200012,0.000000
-742.099976,0.000000
-742.000000,0.000000
-741.900024,0.000000
-741.799988,0.000000
-741.700012,0.000000
-741.599976,0.000000
-741.500000,0.000000
-741.400024,0.000000
-741.299988,0.000000
-741.200012,0.000000
-741.099976,0.000000
-741.000000,0.000000
-740.900024,0.000000
-740.799988,0.000000
-740.700012,0.000000
-740.599976,0.000000
-740.500000,0.000000
-740.400024,0.000000
-740.299988,0.000000
-740.200012,0.000000
-740.099976,0.000000
-740.000000,0.000000
-739.900024,0.000000
-739.799988,0.000000
-739.700012,0.000000
-739.599976,0.000000
-739.500000,0.000000
-739.400024,0.000000
-739.299988,0.000000
-739.200012,0.000000
-739.099976,0.000000
-739.000000,0.000000
-738.900024,0.000000
-738.799988,0.000000
-738.700012,0.000000
-738.599976,0.000000
-738.500000,0.000000
-738.400024,0.000000
-738.299988,0.000000
-738.200012,0.000000
-738.099976,0.000000
-738.000000,0.000000
-737.900024,0.000000
-737.799988,0.000000
-737.700012,0.000000
-737.599976,0.000000
-737.500000,0.000000
-737.400024,0.000000
-737.299988,0.000000
-737.200012,0.000000
-737.099976,0.000000
-737.000000,0.000000
-736.900024,0.000000
-736.799988,0.000000
-736.700012,0.000000
-736.599976,0.000000
-736.500000,0.000000
-736.400024,0.000000
-736.299988,0.000000
-736.200012,0.000000
-736.099976,0.000000
-736.000000,0.000000
-735.900024,0.000000
-735.799988,0.000000
-735.700012,0.000000
-735.599976,0.000000
-735.500000,0.000000
-735.400024,0.000000
-735.299988,0.000000
-735.200012,0.000000
-735.099976,0.000000
-735.000000,0.000000
-734.900024,0.000000
-734.799988,0.000000
-734.700012,0.000000
-734.599976,0.000000
-734.500000,0.000000
-734.400024,0.000000
-734.299988,0.000000
-734.200012,0.000000
-734.099976,0.000000
-734.000000,0.000000
-733.900024,0.000000
-733.799988,0.000000
-733.700012,0.000000
-733.599976,0.000000
-733.500000,0.000000
-733.400024,0.000000
-733.299988,0.000000
-733.200012,0.000000
-733.099976,0.000000
-733.000000,0.000000
-732.900024,0.000000
-732.799988,0.000000
-732.700012,0.000000
-732.599976,0.000000
-732.500000,0.000000
-732.400024,0.000000
-732.299988,0.000000
-732.200012,0.000000
-732.099976,0.000000
-732.000000,0.000000
-731.900024,0.000000
-731.799988,0.000000
-731.700012,0.000000
-731.599976,0.000000
-731.500000,0.000000
-731.400024,0.000000
-731.299988,0.000000
-731.200012,0.000000
-731.099976,0.000000
-731.000000,0.000000
-730.900024,0.000000
-730.799988,0.000000
-730.700012,0.000000
-730.599976,0.000000
-730.500000,0.000000
-730.400024,0.000000
-730.299988,0.000000
-730.200012,0.000000
-730.099976,0.000000
-730.000000,0.000000
-729.900024,0.000000
-729.799988,0.000000
-729.700012,0.000000
-729.599976,0.000000
-729.500000,0.000000
-729.400024,0.000000
-729.299988,0.000000
-729.200012,0.000000
-729.099976,0.000000
-729.000000,0.000000
-728.900024,0.000000
-728.799988,0.000000
-728.700012,0.000000
-728.599976,0.000000
-728.500000,0.000000
-728.400024,0.000000
-728.299988,0.000000
-728.200012,0.000000
-728.099976,0.000000
-728.000000,0.000000
-727.900024,0.000000
-727.799988,0.000000
-727.700012,0.000000
-727.599976,0.000000
-727.500000,0.000000
-727.400024,0.000000
-727.299988,0.000000
-727.200012,0.000000
-727.099976,0.000000
-727.000000,0.000000
-726.900024,0.000000
-726.799988,0.000000
-726.700012,0.000000
-726.599976,0.000000
-726.500000,0.000000
-726.400024,0.000000
-726.299988,0.000000
-726.200012,0.000000
-726.099976,0.000000
-726.000000,0.000000
-725.900024,0.000000
-725.799988,0.000000
-725.700012,0.000000
-725.599976,0.000000
-725.500000,0.000000
-725.400024,0.000000
-725.299988,0.000000
-725.200012,0.000000
-725.099976,0.000000
-725.000000,0.000000
-724.900024,0.000000
-724.799988,0.000000
-724.700012,0.000000
-724.599976,0.000000
-724.500000,0.000000
-724.400024,0.000000
-724.299988,0.000000
-724.200012,0.000000
-724.099976,0.000000
-724.000000,0.000000
-723.900024,0.000000
-723.799988,0.000000
-723.700012,0.000000
-723.599976,0.000000
-723.500000,0.000000
-723.400024,0.000000
-723.299988,0.000000
-723.200012,0.000000
-723.099976,0.000000
-723.000000,0.000000
-722.900024,0.000000
-722.799988,0.000000
-722.700012,0.000000
-722.599976,0.000000
-722.500000,0.000000
-722.400024,0.000000
-722.299988,0.000000
-722.200012,0.000000
-722.099976,0.000000
-722.000000,0.000000
-721.900024,0.000000
-721.799988,0.000000
-721.700012,0.000000
-721.599976,0.000000
-721.500000,0.000000
-721.400024,0.000000
-721.299988,0.000000
-721.200012,0.000000
-721.099976,0.000000
-721.000000,0.000000
-720.900024,0.000000
-720.799988,0.000000
-720.700012,0.000000
-720.599976,0.000000
-720.500000,0.000000
-720.400024,0.000000
-720.299988,0.000000
-720.200012,0.000000
-720.099976,0.000000
-720.000000,0.000000
-719.900024,0.000000
-719.799988,0.000000
-719.700012,0.000000
-719.599976,0.000000
-719.500000,0.000000
-719.400024,0.000000
-719.299988,0.000000
-719.200012,0.000000
-719.099976,0.000000
-719.000000,0.000000
-718.900024,0.000000
-718.799988,0.000000
-718.700012,0.000000
-718.599976,0.000000
-718.500000,0.000000
-718.400024,0.000000
-718.299988,0.000000
-718.200012,0.000000
-718.099976,0.000000
-718.000000,0.000000
-717.900024,0.000000
-717.799988,0.000000
-717.700012,0.000000
-717.599976,0.000000
-717.500000,0.000000
-717.400024,0.000000
-717.299988,0.000000
-717.200012,0.000000
-717.099976,0.000000
-717.000000,0.000000
-716.900024,0.000000
-716.799988,0.000000
-716.700012,0.000000
-716.599976,0.000000
-716.500000,0.000000
-716.400024,0.000000
-716.299988,0.000000
-716.200012,0.000000
-716.099976,0.000000
-716.000000,0.000000
-715.900024,0.000000
-715.799988,0.000000
-715.700012,0.000000
-715.599976,0.000000
-715.500000,0.000000
-715.400024,0.000000
-715.299988,0.000000
-715.200012,0.000000
-715.099976,0.000000
-715.000000,0.000000
-714.900024,0.000000
-714.799988,0.000000
-714.700012,0.000000
-714.599976,0.000000
-714.500000,0.000000
-714.400024,0.000000
-714.299988,0.000000
-714.200012,0.000000
-714.099976,0.000000
-714.000000,0.000000
-713.900024,0.000000
-713.799988,0.000000
-713.700012,0.000000
-713.599976,0.000000
-713.500000,0.000000
-713.400024,0.000000
-713.299988,0.000000
-713.200012,0.000000
-713.099976,0.000000
-713.000000,0.000000
-712.900024,0.000000
-712.799988,0.000000
-712.700012,0.000000
-712.599976,0.000000
-712.500000,0.000000
-712.400024,0.000000
-712.299988,0.000000
-712.200012,0.000000
-712.099976,0.000000
-712.000000,0.000000
-711.900024,0.000000
-711.799988,0.000000
-711.700012,0.000000
-711.599976,0.000000
-711.500000,0.000000
-711.400024,0.000000
-711.299988,0.000000
-711.200012,0.000000
-711.099976,0.000000
-711.000000,0.000000
-710.900024,0.000000
-710.799988,0.000000
-710.700012,0.000000
-710.599976,0.000000
-710.500000,0.000000
-710.400024,0.000000
-710.299988,0.000000
-710.200012,0.000000
-710.099976,0.000000
-710.000000,0.000000
-709.900024,0.000000
-709.799988,0.000000
-709.700012,0.000000
-709.599976,0.000000
-709.500000,0.000000
-709.400024,0.000000
-709.299988,0.000000
-709.200012,0.000000
-709.099976,0.000000
-709.000000,0.000000
-708.900024,0.000000
-708.799988,0.000000
-708.700012,0.000000
-708.599976,0.000000
-708.500000,0.000000
-708.400024,0.000000
-708.299988,0.000000
-708.200012,0.000000
-708.099976,0.000000
-708.000000,0.000000
-707.900024,0.000000
-707.799988,0.000000
-707.700012,0.000000
-707.599976,0.000000
-707.500000,0.000000
-707.400024,0.000000
-707.299988,0.000000
-707.200012,0.000000
-707.099976,0.000000
-707.000000,0.000000
-706.900024,0.000000
-706.799988,0.000000
-706.700012,0.000000
-706.599976,0.000000
-706.500000,0.000000
-706.400024,0.000000
-706.299988,0.000000
-706.200012,0.000000
-706.099976,0.000000
-706.000000,0.000000
-705.900024,0.000000
-705.799988,0.000000
-705.700012,0.000000
-705.599976,0.000000
-705.500000,0.000000
-705.400024,0.000000
-705.299988,0.000000
-705.200012,0.000000
-705.099976,0.000000
-705.000000,0.000000
-704.900024,0.000000
-704.799988,0.000000
-704.700012,0.000000
-704.599976,0.000000
-704.500000,0.000000
-704.400024,0.000000
-704.299988,0.000000
-704.200012,0.000000
-704.099976,0.000000
-704.000000,0.000000
-703.900024,0.000000
-703.799988,0.000000
-703.700012,0.000000
-703.599976,0.000000
-703.500000,0.000000
-703.400024,0.000000
-703.299988,0.000000
-703.200012,0.000000
-703.099976,0.000000
-703.000000,0.000000
-702.900024,0.000000
-702.799988,0.000000
-702.700012,0.000000
-702.599976,0.000000
-702.500000,0.000000
-702.400024,0.000000
-702.299988,0.000000
-702.200012,0.000000
-702.099976,0.000000
-702.000000,0.000000
-701.900024,0.000000
-701.799988,0.000000
-701.700012,0.000000
-701.599976,0.000000
-701.500000,0.000000
-701.400024,0.000000
-701.299988,0.000000
-701.200012,0.000000
-701.099976,0.000000
-701.000000,0.000000
-700.900024,0.000000
-700.799988,0.000000
-700.700012,0.000000
-700.599976,0.000000
-700.500000,0.000000
-700.400024,0.000000
-700.299988,0.000000
-700.200012,0.000000
-700.099976,0.000000
-700.000000,0.000000
-699.900024,0.000000
-699.799988,0.000000
-699.700012,0.000000
-699.599976,0.000000
-699.500000,0.000000
-699.400024,0.000000
-699.299988,0.000000
-699.200012,0.000000
-699.099976,0.000000
-699.000000,0.000000
-698.900024,0.000000
-698.799988,0.000000
-698.700012,0.000000
-698.599976,0.000000
-698.500000,0.000000
-698.400024,0.000000
-698.299988,0.000000
-698.200012,0.000000
-698.099976,0.000000
-698.000000,0.000000
-697.900024,0.000000
-697.799988,0.000000
-697.700012,0.000000
-697.599976,0.000000
-697.500000,0.000000
-697.400024,0.000000
-697.299988,0.000000
-697.200012,0.000000
-697.099976,0.000000
-697.000000,0.000000
-696.900024,0.000000
-696.799988,0.000000
-696.700012,0.000000
-696.599976,0.000000
-696.500000,0.000000
-696.400024,0.000000
-696.299988,0.000000
-696.200012,0.000000
-696.099976,0.000000
-696.000000,0.000000
-695.900024,0.000000
-695.799988,0.000000
-695.700012,0.000000
-695.599976,0.000000
-695.500000,0.000000
-695.400024,0.000000
-695.299988,0.000000
-695.200012,0.000000
-695.099976,0.000000
-695.000000,0.000000
-694.900024,0.000000
-694.799988,0.000000
-694.700012,0.000000
-694.599976,0.000000
-694.500000,0.000000
-694.400024,0.000000
-694.299988,0.000000
-694.200012,0.000000
-694.099976,0.000000
-694.000000,0.000000
-693.900024,0.000000
-693.799988,0.000000
-693.700012,0.000000
-693.599976,0.000000
-693.500000,0.000000
-693.400024,0.000000
-693.299988,0.000000
-693.200012,0.000000
-693.099976,0.000000
-693.000000,0.000000
-692.900024,0.000000
-692.799988,0.000000
-692.700012,0.000000
-692.599976,0.000000
-692.500000,0.000000
-692.400024,0.000000
-692.299988,0.000000
-692.200012,0.000000
-692.099976,0.000000
-692.000000,0.000000
-691.900024,0.000000
-691.799988,0.000000
-691.700012,0.000000
-691.599976,0.000000
-691.500000,0.000000
-691.400024,0.000000
-691.299988,0.000000
-691.200012,0.000000
-691.099976,0.000000
-691.000000,0.000000
-690.900024,0.000000
-690.799988,0.000000
-690.700012,0.000000
-690.599976,0.000000
-690.500000,0.000000
-690.400024,0.000000
-690.299988,0.000000
-690.200012,0.000000
-690.099976,0.000000
-690.000000,0.000000
-689.900024,0.000000
-689.799988,0.000000
-689.700012,0.000000
-689.599976,0.000000
-689.500000,0.000000
-689.400024,0.000000
-689.299988,0.000000
-689.200012,0.000000
-689.099976,0.000000
-689.000000,0.000000
-688.900024,0.000000
-688.799988,0.000000
-688.700012,0.000000
-688.599976,0.000000
-688.500000,0.000000
-688.400024,0.000000
-688.299988,0.000000
-688.200012,0.000000
-688.099976,0.000000
-688.000000,0.000000
-687.900024,0.000000
-687.799988,0.000000
-687.700012,0.000000
-687.599976,0.000000
-687.500000,0.000000
-687.400024,0.000000
-687.299988,0.000000
-687.200012,0.000000
-687.099976,0.000000
-687.000000,0.000000
-686.900024,0.000000
-686.799988,0.000000
-686.700012,0.000000
-686.599976,0.000000
-686.500000,0.000000
-686.400024,0.000000
-686.299988,0.000000
-686.200012,0.000000
-686.099976,0.000000
-686.000000,0.000000
-685.900024,0.000000
-685.799988,0.000000
-685.700012,0.000000
-685.599976,0.000000
-685.500000,0.000000
-685.400024,0.000000
-685.299988,0.000000
-685.200012,0.000000
-685.099976,0.000000
-685.000000,0.000000
-684.900024,0.000000
-684.799988,0.000000
-684.700012,0.000000
-684.599976,0.000000
-684.500000,0.000000
-684.400024,0.000000
-684.299988,0.000000
-684.200012,0.000000
-684.099976,0.000000
-684.000000,0.000000
-683.900024,0.000000
-683.799988,0.000000
-683.700012,0.000000
-683.599976,0.000000
-683.500000,0.000000
-683.400024,0.000000
-683.299988,0.000000
-683.200012,0.000000
-683.099976,0.000000
-683.000000,0.000000
-682.900024,0.000000
-682.799988,0.000000
-682.700012,0.000000
-682.599976,0.000000
-682.500000,0.000000
-682.400024,0.000000
-682.299988,0.000000
-682.200012,0.000000
-682.099976,0.000000
-682.000000,0.000000
-681.900024,0.000000
-681.799988,0.000000
-681.700012,0.000000
-681.599976,0.000000
-681.500000,0.000000
-681.400024,0.000000
-681.299988,0.000000
-681.200012,0.000000
-681.099976,0.000000
-681.000000,0.000000
-680.900024,0.000000
-680.799988,0.000000
-680.700012,0.000000
-680.599976,0.000000
-680.500000,0.000000
-680.400024,0.000000
-680.299988,0.000000
-680.200012,0.000000
-680.099976,0.000000
-680.000000,0.000000
-679.900024,0.000000
-679.799988,0.000000
-679.700012,0.000000
-679.599976,0.000000
-679.500000,0.000000
-679.400024,0.000000
-679.299988,0.000000
-679.200012,0.000000
-679.099976,0.000000
-679.000000,0.000000
-678.900024,0.000000
-678.799988,0.000000
-678.700012,0.000000
-678.599976,0.000000
-678.500000,0.000000
-678.400024,0.000000
-678.299988,0.000000
-678.200012,0.000000
-678.099976,0.000000
-678.000000,0.000000
-677.900024,0.000000
-677.799988,0.000000
-677.700012,0.000000
-677.599976,0.000000
-677.500000,0.000000
-677.400024,0.000000
-677.299988,0.000000
-677.200012,0.000000
-677.099976,0.000000
-677.000000,0.000000
-676.900024,0.000000
-676.799988,0.000000
-676.700012,0.000000
-676.599976,0.000000
-676.500000,0.000000
-676.400024,0.000000
-676.299988,0.000000
-676.200012,0.000000
-676.099976,0.000000
-676.000000,0.000000
-675.900024,0.000000
-675.799988,0.000000
-675.700012,0.000000
-675.599976,0.000000
-675.500000,0.000000
-675.400024,0.000000
-675.299988,0.000000
-675.200012,0.000000
-675.099976,0.000000
-675.000000,0.000000
-674.900024,0.000000
-674.799988,0.000000
-674.700012,0.000000
-674.599976,0.000000
-674.500000,0.000000
-674.400024,0.000000
-674.299988,0.000000
-674.200012,0.000000
-674.099976,0.000000
-674.000000,0.000000
-673.900024,0.000000
-673.799988,0.000000
-673.700012,0.000000
-673.599976,0.000000
-673.500000,0.000000
-673.400024,0.000000
-673.299988,0.000000
-673.200012,0.000000
-673.099976,0.000000
-673.000000,0.000000
-672.900024,0.000000
-672.799988,0.000000
-672.700012,0.000000
