12502.000000,0.015131
12503.000000,0.011010
12504.000000,0.007129
12505.000000,0.003522
12506.000000,0.000062
12507.000000,-0.003516
12508.000000,-0.007442
12509.000000,-0.011763
12510.000000,-0.016388
12511.000000,-0.020797
12512.000000,-0.024330
12513.000000,-0.026216
12514.000000,-0.025948
12515.000000,-0.023325
12516.000000,-0.018521
12517.000000,-0.012166
12518.000000,-0.005040
12519.000000,0.001917
12520.000000,0.008025
12521.000000,0.012892
12522.000000,0.016232
12523.000000,0.018297
12524.000000,0.019460
12525.000000,0.020116
12526.000000,0.020406
12527.000000,0.020596
12528.000000,0.020483
12529.000000,0.019828
12530.000000,0.018475
12531.000000,0.016142
12532.000000,0.012634
12533.000000,0.007864
12534.000000,0.001986
12535.000000,-0.004648
12536.000000,-0.011474
12537.000000,-0.017871
12538.000000,-0.023092
12539.000000,-0.026563
12540.000000,-0.027923
12541.000000,-0.027327
12542.000000,-0.025147
12543.000000,-0.022054
12544.000000,-0.018706
12545.000000,-0.015529
12546.000000,-0.012753
12547.000000,-0.010189
12548.000000,-0.007651
12549.000000,-0.004596
12550.000000,-0.000770
12551.000000,0.003902
12552.000000,0.009120
12553.000000,0.014402
12554.000000,0.019127
12555.000000,0.022568
12556.000000,0.024354
12557.000000,0.024232
12558.000000,0.022178
12559.000000,0.018474
12560.000000,0.013448
12561.000000,0.007708
12562.000000,0.001832
12563.000000,-0.003619
12564.000000,-0.008116
12565.000000,-0.011423
12566.000000,-0.013426
12567.000000,-0.014576
12568.000000,-0.015056
12569.000000,-0.015212
12570.000000,-0.015330
12571.000000,-0.015440
12572.000000,-0.015178
12573.000000,-0.014148
12574.000000,-0.011991
12575.000000,-0.008491
12576.000000,-0.003610
12577.000000,0.002209
12578.000000,0.008552
12579.000000,0.014495
12580.000000,0.019436
12581.000000,0.022755
12582.000000,0.024307
12583.000000,0.024109
12584.000000,0.022491
12585.000000,0.019707
12586.000000,0.016315
12587.000000,0.012644
12588.000000,0.008938
12589.000000,0.005405
12590.000000,0.002151
12591.000000,-0.000756
12592.000000,-0.003548
12593.000000,-0.006245
12594.000000,-0.008943
12595.000000,-0.011679
12596.000000,-0.014130
12597.000000,-0.016166
12598.000000,-0.017349
12599.000000,-0.017353
12600.000000,-0.016054
12601.000000,-0.013366
12602.000000,-0.009578
12603.000000,-0.005123
12604.000000,-0.000557
12605.000000,0.003620
12606.000000,0.006970
12607.000000,0.009358
12608.000000,0.010798
12609.000000,0.011439
12610.000000,0.011423
12611.000000,0.011028
12612.000000,0.010205
12613.000000,0.009037
12614.000000,0.007341
12615.000000,0.005145
12616.000000,0.002357
12617.000000,-0.000932
12618.000000,-0.004494
12619.000000,-0.008198
12620.000000,-0.011788
12621.000000,-0.014945
12622.000000,-0.017359
12623.000000,-0.018811
12624.000000,-0.019123
12625.000000,-0.018250
12626.000000,-0.016262
12627.000000,-0.013229
12628.000000,-0.009517
12629.000000,-0.005460
12630.000000,-0.001273
12631.000000,0.002863
12632.000000,0.006614
12633.000000,0.009909
12634.000000,0.012834
12635.000000,0.015194
12636.000000,0.016962
12637.000000,0.017875
12638.000000,0.017802
12639.000000,0.016692
12640.000000,0.014555
12641.000000,0.011385
12642.000000,0.007474
12643.000000,0.003179
12644.000000,-0.000963
12645.000000,-0.004757
12646.000000,-0.007856
12647.000000,-0.010153
12648.000000,-0.011620
12649.000000,-0.012406
12650.000000,-0.012443
12651.000000,-0.011872
12652.000000,-0.010765
12653.000000,-0.009135
12654.000000,-0.006979
12655.000000,-0.004315
12656.000000,-0.001145
12657.000000,0.002311
12658.000000,0.005948
12659.000000,0.009460
12660.000000,0.012657
12661.000000,0.015162
12662.000000,0.016756
12663.000000,0.017187
12664.000000,0.016498
12665.000000,0.014636
12666.000000,0.011934
12667.000000,0.008720
12668.000000,0.005299
12669.000000,0.001983
12670.000000,-0.000900
12671.000000,-0.003352
12672.000000,-0.005466
12673.000000,-0.007368
12674.000000,-0.009258
12675.000000,-0.011143
12676.000000,-0.013011
12677.000000,-0.014731
12678.000000,-0.016027
12679.000000,-0.016559
12680.000000,-0.016178
12681.000000,-0.014566
12682.000000,-0.011888
12683.000000,-0.008344
12684.000000,-0.004362
12685.000000,-0.000389
12686.000000,0.003230
12687.000000,0.006175
12688.000000,0.008124
12689.000000,0.009175
12690.000000,0.009448
12691.000000,0.009236
12692.000000,0.008817
12693.000000,0.008338
12694.000000,0.007942
12695.000000,0.007537
12696.000000,0.007017
12697.000000,0.006094
12698.000000,0.004706
12699.000000,0.002682
12700.000000,0.000045
12701.000000,-0.002796
12702.000000,-0.005817
12703.000000,-0.008439
12704.000000,-0.010228
12705.000000,-0.010841
12706.000000,-0.010297
12707.000000,-0.008618
12708.000000,-0.006110
12709.000000,-0.003267
12710.000000,-0.000561
12711.000000,0.001646
12712.000000,0.003208
12713.000000,0.003974
12714.000000,0.004166
12715.000000,0.004126
12716.000000,0.004054
12717.000000,0.004369
12718.000000,0.004982
12719.000000,0.005986
12720.000000,0.007031
12721.000000,0.007874
12722.000000,0.008207
12723.000000,0.007932
12724.000000,0.006929
12725.000000,0.005371
12726.000000,0.003455
12727.000000,0.001478
12728.000000,-0.000195
12729.000000,-0.001289
12730.000000,-0.001695
12731.000000,-0.001384
12732.000000,-0.000647
12733.000000,0.000315
12734.000000,0.001041
12735.000000,0.001216
12736.000000,0.000654
12737.000000,-0.000760
12738.000000,-0.002755
12739.000000,-0.004983
12740.000000,-0.007086
12741.000000,-0.008693
12742.000000,-0.009382
12743.000000,-0.009314
12744.000000,-0.008569
12745.000000,-0.007442
12746.000000,-0.006209
12747.000000,-0.005212
12748.000000,-0.004558
12749.000000,-0.004389
12750.000000,-0.004481
12751.000000,-0.004534
12752.000000,-0.004365
12753.000000,-0.003859
12754.000000,-0.002834
12755.000000,-0.001319
12756.000000,0.000647
12757.000000,0.002833
12758.000000,0.004843
12759.000000,0.006506
12760.000000,0.007500
12761.000000,0.007838
12762.000000,0.007355
12763.000000,0.006362
12764.000000,0.005094
12765.000000,0.003789
12766.000000,0.002677
12767.000000,0.001972
12768.000000,0.001604
12769.000000,0.001453
12770.000000,0.001256
12771.000000,0.000779
12772.000000,-0.000122
12773.000000,-0.001593
12774.000000,-0.003327
12775.000000,-0.005248
12776.000000,-0.006933
12777.000000,-0.008243
12778.000000,-0.008783
12779.000000,-0.008445
12780.000000,-0.007289
12781.000000,-0.005330
12782.000000,-0.002820
12783.000000,0.000064
12784.000000,0.003120
12785.000000,0.005949
12786.000000,0.008504
12787.000000,0.010609
12788.000000,0.012253
12789.000000,0.013578
12790.000000,0.014514
12791.000000,0.015251
12792.000000,0.015912
12793.000000,0.016304
12794.000000,0.016300
12795.000000,0.015633
12796.000000,0.014185
12797.000000,0.011836
12798.000000,0.008617
12799.000000,0.004674
12800.000000,0.000236
12801.000000,-0.004361
12802.000000,-0.008870
12803.000000,-0.012870
12804.000000,-0.016145
12805.000000,-0.018596
12806.000000,-0.020172
12807.000000,-0.020892
12808.000000,-0.020771
12809.000000,-0.019960
12810.000000,-0.018669
12811.000000,-0.016914
12812.000000,-0.014922
12813.000000,-0.012610
12814.000000,-0.010005
12815.000000,-0.007152
12816.000000,-0.003821
12817.000000,-0.000073
12818.000000,0.004100
12819.000000,0.008430
12820.000000,0.012721
12821.000000,0.016503
12822.000000,0.019376
12823.000000,0.021121
12824.000000,0.021560
12825.000000,0.020605
12826.000000,0.018326
12827.000000,0.015025
12828.000000,0.010946
12829.000000,0.006257
12830.000000,0.001288
12831.000000,-0.003714
12832.000000,-0.008546
12833.000000,-0.013035
12834.000000,-0.017227
12835.000000,-0.020858
12836.000000,-0.024029
12837.000000,-0.026657
12838.000000,-0.028432
12839.000000,-0.029251
12840.000000,-0.028730
12841.000000,-0.026661
12842.000000,-0.022830
12843.000000,-0.017113
12844.000000,-0.009780
12845.000000,-0.001331
12846.000000,0.007752
12847.000000,0.016730
12848.000000,0.024827
12849.000000,0.031532
12850.000000,0.036428
12851.000000,0.039551
12852.000000,0.040667
12853.000000,0.040166
12854.000000,0.038126
12855.000000,0.034792
12856.000000,0.030449
12857.000000,0.025254
12858.000000,0.019253
12859.000000,0.012516
12860.000000,0.004952
12861.000000,-0.003221
12862.000000,-0.011753
12863.000000,-0.020375
12864.000000,-0.028472
12865.000000,-0.035440
12866.000000,-0.040595
12867.000000,-0.043356
12868.000000,-0.043447
12869.000000,-0.040739
12870.000000,-0.035510
12871.000000,-0.028301
12872.000000,-0.019869
12873.000000,-0.011029
12874.000000,-0.002369
12875.000000,0.005648
12876.000000,0.012835
12877.000000,0.019307
12878.000000,0.025032
12879.000000,0.029982
12880.000000,0.034190
12881.000000,0.037485
12882.000000,0.039439
12883.000000,0.039777
12884.000000,0.038184
12885.000000,0.034282
12886.000000,0.028102
12887.000000,0.019591
12888.000000,0.009333
12889.000000,-0.002058
12890.000000,-0.013704
12891.000000,-0.024625
12892.000000,-0.034002
12893.000000,-0.041257
12894.000000,-0.045978
12895.000000,-0.048030
12896.000000,-0.047810
12897.000000,-0.045609
12898.000000,-0.041979
12899.000000,-0.037159
12900.000000,-0.031414
12901.000000,-0.024655
12902.000000,-0.016906
12903.000000,-0.007949
12904.000000,0.001973
12905.000000,0.012491
12906.000000,0.023062
12907.000000,0.032982
12908.000000,0.041369
12909.000000,0.047577
12910.000000,0.051093
12911.000000,0.051494
12912.000000,0.048962
12913.000000,0.043777
12914.000000,0.036546
12915.000000,0.027903
12916.000000,0.018672
12917.000000,0.009492
12918.000000,0.000758
12919.000000,-0.007193
12920.000000,-0.014298
12921.000000,-0.020591
12922.000000,-0.026171
12923.000000,-0.031061
12924.000000,-0.035096
12925.000000,-0.037955
12926.000000,-0.039166
12927.000000,-0.038467
12928.000000,-0.035491
12929.000000,-0.030263
12930.000000,-0.022875
12931.000000,-0.014150
12932.000000,-0.004685
12933.000000,0.004592
12934.000000,0.012977
12935.000000,0.019996
12936.000000,0.025390
12937.000000,0.029204
12938.000000,0.031561
12939.000000,0.032770
12940.000000,0.033092
12941.000000,0.032538
12942.000000,0.031225
12943.000000,0.029080
12944.000000,0.025850
12945.000000,0.021380
12946.000000,0.015556
12947.000000,0.008518
12948.000000,0.000454
12949.000000,-0.008168
12950.000000,-0.016737
12951.000000,-0.024645
12952.000000,-0.031162
12953.000000,-0.035815
12954.000000,-0.038401
12955.000000,-0.038881
12956.000000,-0.037591
12957.000000,-0.034804
12958.000000,-0.031174
12959.000000,-0.026935
12960.000000,-0.022371
12961.000000,-0.017530
12962.000000,-0.012239
12963.000000,-0.006473
12964.000000,-0.000100
12965.000000,0.006702
12966.000000,0.013528
12967.000000,0.020059
12968.000000,0.025733
12969.000000,0.030037
12970.000000,0.032738
12971.000000,0.033479
12972.000000,0.032425
12973.000000,0.029755
12974.000000,0.025825
12975.000000,0.021089
12976.000000,0.016007
12977.000000,0.010814
12978.000000,0.005927
12979.000000,0.001282
12980.000000,-0.003073
12981.000000,-0.007192
12982.000000,-0.011227
12983.000000,-0.015162
12984.000000,-0.018910
12985.000000,-0.022298
12986.000000,-0.024817
12987.000000,-0.026202
12988.000000,-0.026176
12989.000000,-0.024550
12990.000000,-0.021355
12991.000000,-0.016919
12992.000000,-0.011658
12993.000000,-0.006028
12994.000000,-0.000443
12995.000000,0.004809
12996.000000,0.009541
12997.000000,0.013718
12998.000000,0.017543
12999.000000,0.020978
13000.000000,0.024127
13001.000000,0.026896
13002.000000,0.029014
13003.000000,0.030266
13004.000000,0.030327
13005.000000,0.028940
13006.000000,0.025924
13007.000000,0.021310
13008.000000,0.015357
13009.000000,0.008251
13010.000000,0.000505
13011.000000,-0.007256
13012.000000,-0.014567
13013.000000,-0.020785
13014.000000,-0.025780
13015.000000,-0.029383
13016.000000,-0.031615
13017.000000,-0.032765
13018.000000,-0.032950
13019.000000,-0.032264
13020.000000,-0.030764
13021.000000,-0.028400
13022.000000,-0.024949
13023.000000,-0.020324
13024.000000,-0.014617
13025.000000,-0.007921
13026.000000,-0.000473
13027.000000,0.007169
13028.000000,0.014462
13029.000000,0.020748
13030.000000,0.025613
13031.000000,0.028778
13032.000000,0.030157
13033.000000,0.029833
13034.000000,0.028034
13035.000000,0.025185
13036.000000,0.021536
13037.000000,0.017400
13038.000000,0.013074
13039.000000,0.008585
13040.000000,0.003857
13041.000000,-0.001039
13042.000000,-0.006225
13043.000000,-0.011513
13044.000000,-0.016877
13045.000000,-0.021826
13046.000000,-0.025986
13047.000000,-0.028718
13048.000000,-0.029724
13049.000000,-0.028708
13050.000000,-0.025676
13051.000000,-0.020884
13052.000000,-0.014836
13053.000000,-0.007992
13054.000000,-0.001023
13055.000000,0.005540
13056.000000,0.011422
13057.000000,0.016438
13058.000000,0.020482
13059.000000,0.023694
13060.000000,0.026277
13061.000000,0.028214
13062.000000,0.029459
13063.000000,0.029826
13064.000000,0.029092
13065.000000,0.027096
13066.000000,0.023558
13067.000000,0.018412
13068.000000,0.011844
13069.000000,0.004208
13070.000000,-0.003908
13071.000000,-0.011754
13072.000000,-0.018532
13073.000000,-0.023793
13074.000000,-0.026877
13075.000000,-0.027925
13076.000000,-0.026980
13077.000000,-0.024626
13078.000000,-0.021225
13079.000000,-0.017301
13080.000000,-0.013378
13081.000000,-0.009650
13082.000000,-0.006139
13083.000000,-0.002966
13084.000000,0.000239
13085.000000,0.003392
13086.000000,0.006612
13087.000000,0.009771
13088.000000,0.012526
13089.000000,0.014626
13090.000000,0.015554
13091.000000,0.015048
13092.000000,0.013008
13093.000000,0.009490
13094.000000,0.004893
13095.000000,-0.000369
13096.000000,-0.005532
13097.000000,-0.010000
13098.000000,-0.013162
13099.000000,-0.014737
13100.000000,-0.014792
13101.000000,-0.013619
13102.000000,-0.011654
13103.000000,-0.009404
13104.000000,-0.007303
13105.000000,-0.005575
13106.000000,-0.004294
13107.000000,-0.003207
13108.000000,-0.002185
13109.000000,-0.000922
13110.000000,0.000792
13111.000000,0.003079
13112.000000,0.005672
13113.000000,0.008324
13114.000000,0.010631
13115.000000,0.012221
13116.000000,0.012705
13117.000000,0.011847
13118.000000,0.009778
13119.000000,0.006778
13120.000000,0.003106
13121.000000,-0.000428
13122.000000,-0.003287
13123.000000,-0.005078
13124.000000,-0.005525
13125.000000,-0.004715
13126.000000,-0.003012
13127.000000,-0.000957
13128.000000,0.001084
13129.000000,0.002724
13130.000000,0.003811
13131.000000,0.004400
13132.000000,0.004769
13133.000000,0.005218
13134.000000,0.006027
13135.000000,0.007302
13136.000000,0.009040
13137.000000,0.010873
13138.000000,0.012611
13139.000000,0.013659
13140.000000,0.013786
13141.000000,0.012633
13142.000000,0.010133
13143.000000,0.006404
13144.000000,0.001801
13145.000000,-0.003198
13146.000000,-0.008101
13147.000000,-0.012243
13148.000000,-0.015175
13149.000000,-0.016661
13150.000000,-0.016733
13151.000000,-0.015695
13152.000000,-0.013847
13153.000000,-0.011734
13154.000000,-0.009657
13155.000000,-0.007764
13156.000000,-0.005975
13157.000000,-0.004140
13158.000000,-0.002075
13159.000000,0.000395
13160.000000,0.003258
13161.000000,0.006254
13162.000000,0.009068
13163.000000,0.011286
13164.000000,0.012594
13165.000000,0.012729
13166.000000,0.011609
13167.000000,0.009204
13168.000000,0.005815
13169.000000,0.001642
13170.000000,-0.002739
13171.000000,-0.006977
13172.000000,-0.010631
13173.000000,-0.013341
13174.000000,-0.014913
13175.000000,-0.015351
13176.000000,-0.014852
13177.000000,-0.013715
13178.000000,-0.012308
13179.000000,-0.010787
13180.000000,-0.009253
13181.000000,-0.007780
13182.000000,-0.006098
13183.000000,-0.004055
13184.000000,-0.001512
13185.000000,0.001614
13186.000000,0.004980
13187.000000,0.008335
13188.000000,0.011359
13189.000000,0.013742
13190.000000,0.015266
13191.000000,0.015929
13192.000000,0.015701
13193.000000,0.014733
13194.000000,0.013203
13195.000000,0.011195
13196.000000,0.008810
13197.000000,0.006241
13198.000000,0.003635
13199.000000,0.001258
13200.000000,-0.000988
13201.000000,-0.002895
13202.000000,-0.004640
13203.000000,-0.006213
13204.000000,-0.007735
13205.000000,-0.009258
13206.000000,-0.010617
13207.000000,-0.011575
13208.000000,-0.011886
13209.000000,-0.011317
13210.000000,-0.009709
13211.000000,-0.007191
13212.000000,-0.004067
13213.000000,-0.000523
13214.000000,0.003095
13215.000000,0.006434
13216.000000,0.009430
13217.000000,0.011932
13218.000000,0.013903
13219.000000,0.015106
13220.000000,0.015567
13221.000000,0.015135
13222.000000,0.013846
13223.000000,0.011761
13224.000000,0.008997
13225.000000,0.005846
13226.000000,0.002394
13227.000000,-0.001174
13228.000000,-0.004672
13229.000000,-0.008169
13230.000000,-0.011612
13231.000000,-0.014893
13232.000000,-0.017713
13233.000000,-0.019845
13234.000000,-0.021030
13235.000000,-0.021051
13236.000000,-0.019726
13237.000000,-0.017289
13238.000000,-0.013930
13239.000000,-0.009855
13240.000000,-0.005395
13241.000000,-0.000859
13242.000000,0.003642
13243.000000,0.007924
13244.000000,0.011764
13245.000000,0.015000
13246.000000,0.017535
13247.000000,0.019142
13248.000000,0.019789
13249.000000,0.019518
13250.000000,0.018484
13251.000000,0.016723
13252.000000,0.014385
13253.000000,0.011499
13254.000000,0.008157
13255.000000,0.004168
13256.000000,-0.000258
13257.000000,-0.005021
13258.000000,-0.009676
13259.000000,-0.013958
13260.000000,-0.017302
13261.000000,-0.019438
13262.000000,-0.020337
13263.000000,-0.019881
13264.000000,-0.018387
13265.000000,-0.016079
13266.000000,-0.013048
13267.000000,-0.009456
13268.000000,-0.005447
13269.000000,-0.001035
13270.000000,0.003643
13271.000000,0.008369
13272.000000,0.012923
13273.000000,0.017053
13274.000000,0.020406
13275.000000,0.022863
13276.000000,0.024169
13277.000000,0.024263
13278.000000,0.023036
13279.000000,0.020508
13280.000000,0.016625
13281.000000,0.011688
13282.000000,0.005909
13283.000000,-0.000191
13284.000000,-0.006258
