2702.595215,28.588205
2702.943848,28.570158
2703.292480,28.570518
2703.641113,28.571939
2703.989746,28.567085
2704.338135,28.555883
2704.686768,28.538990
2705.035400,28.546560
2705.384033,28.547720
2705.732666,28.520306
2706.081055,28.518787
2706.429688,28.525604
2706.778320,28.510378
2707.126953,28.508013
2707.475586,28.506872
2707.824219,28.498959
2708.172607,28.495167
2708.521240,28.475088
2708.869873,28.470215
2709.218506,28.486412
2709.567139,28.470085
2709.915527,28.453466
2710.264160,28.460663
2710.612793,28.454729
2710.961426,28.451200
2711.310059,28.445524
2711.658447,28.420719
2712.007080,28.418541
2712.355713,28.424925
2712.704346,28.403301
2713.052979,28.390572
2713.401367,28.401485
2713.750000,28.403307
2714.098633,28.385668
2714.447266,28.373507
2714.795898,28.379095
2715.144531,28.366043
2715.492920,28.337849
2715.841553,28.338467
2716.190186,28.336775
2716.538818,28.313839
2716.887451,28.310581
2717.235840,28.307156
2717.584473,28.288141
2717.933105,28.290363
2718.281738,28.294125
2718.630371,28.275333
2718.979004,28.265724
2719.327393,28.267143
2719.676025,28.256769
2720.024658,28.245129
2720.373291,28.242023
2720.721924,28.230022
2721.070313,28.211422
2721.418945,28.208706
2721.767578,28.204941
2722.116211,28.187937
2722.464844,28.192446
2722.813232,28.213278
2723.161865,28.215660
2723.510498,28.205612
2723.859131,28.192547
2724.207764,28.184305
2724.556152,28.187019
2724.904785,28.180153
2725.253418,28.165325
2725.602051,28.158075
2725.950684,28.157892
2726.299316,28.167509
2726.647705,28.163433
2726.996338,28.146183
2727.344971,28.153709
2727.693604,28.146431
2728.042236,28.113869
2728.390625,28.123116
2728.739258,28.129538
2729.087891,28.098976
2729.436523,28.107311
2729.785156,28.121181
2730.133789,28.090086
2730.482178,28.078688
2730.830811,28.084311
2731.179443,28.069683
2731.528076,28.060453
2731.876709,28.055336
2732.225098,28.050789
2732.573730,28.049679
2732.922363,28.031561
2733.270996,28.018942
2733.619629,28.024406
2733.968018,28.023998
2734.316650,28.032419
2734.665283,28.034777
2735.013916,28.004824
2735.362549,27.995373
2735.710938,28.010078
2736.059570,27.994013
2736.408203,27.981802
2736.756836,28.001026
2737.105469,27.992376
2737.454102,27.960434
2737.802490,27.963495
2738.151123,27.972294
2738.499756,27.949860
2738.848389,27.937695
2739.197021,27.944311
2739.545410,27.936296
2739.894043,27.925606
2740.242676,27.922647
2740.591309,27.915371
2740.939941,27.905363
2741.288574,27.890066
2741.636963,27.881641
2741.985596,27.886560
2742.334229,27.872156
2742.682861,27.847780
2743.031494,27.840658
2743.379883,27.836823
2743.728516,27.849415
2744.077148,27.866819
2744.425781,27.842218
2744.774414,27.820000
2745.122803,27.827932
2745.471436,27.811840
2745.820068,27.793642
2746.168701,27.809902
2746.517334,27.819778
2746.865723,27.814054
2747.214355,27.809633
2747.562988,27.800299
2747.911621,27.791111
2748.260254,27.785980
2748.608887,27.783848
2748.957275,27.781719
2749.305908,27.769135
2749.654541,27.760429
2750.003174,27.761585
2750.351807,27.749846
2750.700195,27.736250
2751.048828,27.734539
2751.397461,27.726316
2751.746094,27.720890
2752.094727,27.726549
2752.443359,27.715904
2752.791748,27.700510
2753.140381,27.707827
2753.489014,27.706133
2753.837646,27.683973
2754.186279,27.681011
2754.534668,27.684710
2754.883301,27.668077
2755.231934,27.661177
2755.580566,27.665543
2755.929199,27.656246
2756.277588,27.648981
2756.626221,27.646851
2756.974854,27.638973
2757.323486,27.633577
2757.672119,27.623331
2758.020508,27.608353
2758.369141,27.603941
2758.717773,27.604761
2759.066406,27.603502
2759.415039,27.591513
2759.763672,27.575722
2760.112061,27.580700
2760.460693,27.580109
2760.809326,27.559807
2761.157959,27.561258
2761.506592,27.567331
2761.854980,27.547821
2762.203613,27.533415
2762.552246,27.533794
2762.900879,27.540037
2763.249512,27.540621
2763.598145,27.518312
2763.946533,27.502222
2764.295166,27.504507
2764.643799,27.496655
2764.992432,27.489611
2765.341064,27.490253
2765.689453,27.490658
2766.038086,27.492733
2766.386719,27.476877
2766.735352,27.465513
2767.083984,27.479719
2767.432373,27.464840
2767.781006,27.437481
2768.129639,27.441082
2768.478271,27.426613
2768.826904,27.408367
2769.175293,27.424520
2769.523926,27.415125
2769.872559,27.380974
2770.221191,27.371054
2770.569824,27.362202
2770.918457,27.357248
2771.266846,27.380548
2771.615479,27.396791
2771.964111,27.388042
2772.312744,27.382040
2772.661377,27.383593
2773.009766,27.376665
2773.358398,27.367619
2773.707031,27.366665
2774.055664,27.361691
2774.404297,27.350529
2774.752930,27.342188
2775.101318,27.335300
2775.449951,27.330587
2775.798584,27.321547
2776.147217,27.312799
2776.495850,27.320190
2776.844238,27.314991
2777.192871,27.291088
2777.541504,27.290737
2777.890137,27.295191
2778.238770,27.279512
2778.587158,27.268156
2778.935791,27.262815
2779.284424,27.265329
2779.633057,27.266588
2779.981689,27.243544
2780.330078,27.233519
2780.678711,27.239374
2781.027344,27.224663
2781.375977,27.221739
2781.724609,27.218691
2782.073242,27.190676
2782.421631,27.195879
2782.770264,27.202112
2783.118896,27.162916
2783.467529,27.154387
2783.816162,27.165699
2784.164551,27.140768
2784.513184,27.128256
2784.861816,27.128180
2785.210449,27.115099
2785.559082,27.126896
2785.907715,27.145884
2786.256104,27.135979
2786.604736,27.117512
2786.953369,27.099682
2787.302002,27.088541
2787.650635,27.092867
2787.999023,27.096596
2788.347656,27.095686
2788.696289,27.096367
2789.044922,27.094084
2789.393555,27.086391
2789.741943,27.072586
2790.090576,27.059063
2790.439209,27.051262
2790.787842,27.041508
2791.136475,27.030743
2791.484863,27.028513
2791.833496,27.030603
2792.182129,27.020695
2792.530762,26.998922
2792.879395,26.987465
2793.228027,26.980219
2793.576416,26.959915
2793.925049,26.954813
2794.273682,26.971727
2794.622314,26.975304
2794.970947,26.970594
2795.319336,26.971573
2795.667969,26.968813
2796.016602,26.968849
2796.365234,26.964075
2796.713867,26.945305
2797.062500,26.938427
2797.410889,26.938042
2797.759521,26.921547
2798.108154,26.913330
2798.456787,26.923084
2798.805420,26.922525
2799.153809,26.908468
2799.502441,26.902420
2799.851074,26.909109
2800.199707,26.907448
2800.548340,26.894573
2800.896729,26.895535
2801.245361,26.896282
2801.593994,26.873035
2801.942627,26.854816
2802.291260,26.851618
2802.639648,26.844866
2802.988281,26.842232
2803.336914,26.835009
2803.685547,26.814888
2804.034180,26.807037
2804.382813,26.805922
2804.731201,26.795353
2805.079834,26.783386
2805.428467,26.772499
2805.777100,26.776737
2806.125732,26.788336
2806.474121,26.779020
2806.822754,26.777958
2807.171387,26.784170
2807.520020,26.759537
2807.868652,26.753475
2808.217285,26.776381
2808.565674,26.764502
2808.914307,26.745192
2809.262939,26.741537
2809.611572,26.722183
2809.960205,26.715784
2810.308594,26.722170
2810.657227,26.706560
2811.005859,26.699802
2811.354492,26.706238
2811.703125,26.697355
2812.051514,26.687206
2812.400146,26.683119
2812.748779,26.677839
2813.097412,26.667910
2813.446045,26.657612
2813.794434,26.662680
2814.143066,26.658857
2814.491699,26.635263
2814.840332,26.634615
2815.188965,26.635508
2815.537598,26.607229
2815.885986,26.600889
2816.234619,26.617399
2816.583252,26.608812
2816.931885,26.594275
2817.280518,26.599049
2817.628906,26.597282
2817.977539,26.578638
2818.326172,26.570539
2818.674805,26.566578
2819.023438,26.544462
2819.372070,26.543554
2819.720459,26.563257
2820.069092,26.545980
2820.417725,26.528641
2820.766357,26.538950
2821.114990,26.524529
2821.463379,26.507769
2821.812012,26.510685
2822.160645,26.499865
2822.509277,26.495356
2822.857910,26.494312
2823.206299,26.477644
2823.554932,26.473360
2823.903564,26.460859
2824.252197,26.442835
2824.600830,26.458977
2824.949219,26.457005
2825.297852,26.428783
2825.646484,26.428240
2825.995117,26.420897
2826.343750,26.396158
2826.692383,26.387238
2827.040771,26.376945
2827.389404,26.367107
2827.738037,26.362719
2828.086670,26.351530
2828.435303,26.344442
2828.783691,26.327864
2829.132324,26.304905
2829.480957,26.298254
2829.829590,26.280693
2830.178223,26.264654
2830.526855,26.273376
2830.875244,26.266048
2831.223877,26.253376
2831.572510,26.251638
2831.921143,26.229361
2832.269775,26.210453
2832.618164,26.197510
2832.966797,26.164568
2833.315430,26.145943
2833.664063,26.124502
2834.012695,26.080372
2834.361084,26.077757
2834.709717,26.095093
2835.058350,26.079847
2835.406982,26.078623
2835.755615,26.084036
2836.104004,26.051439
2836.452637,26.025482
2836.801270,26.027519
2837.149902,26.015078
2837.498535,25.986471
2837.847168,25.968304
2838.195557,25.954491
2838.544189,25.928730
2838.892822,25.900919
2839.241455,25.877047
2839.590088,25.845026
2839.938477,25.812857
2840.287109,25.789608
2840.635742,25.763798
2840.984375,25.730839
2841.333008,25.687328
2841.681641,25.642324
2842.030029,25.611553
2842.378662,25.576508
2842.727295,25.542234
2843.075928,25.526197
2843.424561,25.483004
2843.772949,25.427097
2844.121582,25.424360
2844.470215,25.415388
2844.818848,25.362816
2845.167480,25.344536
2845.515869,25.339573
2845.864502,25.298273
2846.213135,25.280716
2846.561768,25.285086
2846.910400,25.257439
2847.258789,25.232256
2847.607422,25.233719
2847.956055,25.233541
2848.304688,25.226851
2848.653320,25.218716
2849.001953,25.215380
2849.350342,25.221025
2849.698975,25.221630
2850.047607,25.221468
2850.396240,25.234173
2850.744873,25.244324
2851.093262,25.240667
2851.441895,25.239416
2851.790527,25.250443
2852.139160,25.261826
2852.487793,25.271137
2852.836426,25.284311
2853.184814,25.284685
2853.533447,25.280729
2853.882080,25.303448
2854.230713,25.317076
2854.579346,25.300264
2854.927734,25.310101
2855.276367,25.334656
2855.625000,25.324720
2855.973633,25.327372
2856.322266,25.364355
2856.670654,25.381252
2857.019287,25.379873
2857.367920,25.387520
2857.716553,25.387867
2858.065186,25.381262
2858.413574,25.384272
2858.762207,25.390547
2859.110840,25.398991
2859.459473,25.406425
2859.808105,25.400530
2860.156738,25.403172
2860.505127,25.420313
2860.853760,25.411942
2861.202393,25.395615
2861.551025,25.404549
2861.899658,25.401468
2862.248047,25.391752
2862.596680,25.406429
2862.945313,25.405081
2863.293945,25.389978
2863.642578,25.396860
2863.991211,25.398132
2864.339600,25.393103
2864.688232,25.395687
2865.036865,25.381672
2865.385498,25.367878
2865.734131,25.371277
2866.082520,25.369503
2866.431152,25.357281
2866.779785,25.334627
2867.128418,25.317768
2867.477051,25.311909
2867.825439,25.284121
2868.174072,25.264362
2868.522705,25.278732
2868.871338,25.276297
2869.219971,25.269920
2869.568359,25.283186
2869.916992,25.284569
2870.265625,25.299049
2870.614258,25.323357
2870.962891,25.314959
2871.311523,25.313478
2871.659912,25.323795
2872.008545,25.313126
2872.357178,25.313023
2872.705811,25.316113
2873.054443,25.304077
2873.402832,25.306295
2873.751465,25.305161
2874.100098,25.293726
2874.448730,25.298571
2874.797363,25.297211
2875.145996,25.288767
2875.494385,25.292593
2875.843018,25.288052
2876.191650,25.280010
2876.540283,25.279999
2876.888916,25.272575
2877.237305,25.267147
2877.585938,25.269039
2877.934570,25.265661
2878.283203,25.261776
2878.631836,25.257257
2878.980225,25.246893
2879.328857,25.234533
2879.677490,25.221361
2880.026123,25.210943
2880.374756,25.203266
2880.723145,25.196993
2881.071777,25.197235
2881.420410,25.194403
2881.769043,25.181940
2882.117676,25.177219
2882.466309,25.179060
2882.814697,25.165884
2883.163330,25.147684
2883.511963,25.147655
2883.860596,25.147968
2884.209229,25.129265
2884.557617,25.114948
2884.906250,25.113596
2885.254883,25.106920
2885.603516,25.097874
2885.952148,25.089546
2886.300781,25.078257
2886.649170,25.065248
2886.997803,25.040689
2887.346436,25.018196
2887.695068,25.014690
2888.043701,25.002361
2888.392090,24.983761
2888.740723,24.977657
2889.089355,24.957300
2889.437988,24.939913
2889.786621,24.945332
2890.135010,24.917143
2890.483643,24.874132
2890.832275,24.880835
2891.180908,24.881958
2891.529541,24.850315
2891.877930,24.857754
2892.226563,24.880369
2892.575195,24.853481
2892.923828,24.827375
2893.272461,24.834112
2893.621094,24.824417
2893.969482,24.806158
2894.318115,24.804817
2894.666748,24.787077
2895.015381,24.762283
2895.364014,24.757380
2895.712402,24.738855
2896.061035,24.716383
2896.409668,24.720343
2896.758301,24.709244
2897.106934,24.683571
2897.455566,24.682909
2897.803955,24.677217
2898.152588,24.654734
2898.501221,24.640251
2898.849854,24.619150
2899.198486,24.594181
2899.546875,24.584316
2899.895508,24.578272
2900.244141,24.571062
2900.592773,24.557314
2900.941406,24.536459
2901.289795,24.523424
2901.638428,24.506718
2901.987061,24.486202
2902.335693,24.474638
2902.684326,24.453470
2903.032715,24.435925
2903.381348,24.427256
2903.729980,24.388762
2904.078613,24.355341
2904.427246,24.347475
2904.775879,24.309326
2905.124268,24.275410
2905.472900,24.271772
2905.821533,24.234474
2906.170166,24.196117
2906.518799,24.190432
2906.867188,24.157562
2907.215820,24.118162
2907.564453,24.097403
2907.913086,24.047802
2908.261719,23.997503
2908.610352,23.980574
2908.958740,23.952932
2909.307373,23.908974
2909.656006,23.880299
2910.004639,23.863998
2910.353271,23.837791
2910.701660,23.799734
2911.050293,23.767733
2911.398926,23.733355
2911.747559,23.692938
2912.096191,23.675545
2912.444580,23.664791
2912.793213,23.633284
2913.141846,23.606140
2913.490479,23.587856
2913.839111,23.559765
2914.187500,23.529905
2914.536133,23.512007
2914.884766,23.502251
2915.233398,23.480453
2915.582031,23.457651
2915.930664,23.455818
2916.279053,23.441166
2916.627686,23.414753
2916.976318,23.413263
2917.324951,23.402138
2917.673584,23.378479
2918.021973,23.381788
2918.370605,23.380388
2918.719238,23.362576
2919.067871,23.355833
2919.416504,23.354012
2919.765137,23.358416
2920.113525,23.359283
2920.462158,23.349720
2920.810791,23.355263
2921.159424,23.357504
2921.508057,23.352934
2921.856445,23.372561
2922.205078,23.381590
2922.553711,23.374277
2922.902344,23.386303
2923.250977,23.390509
2923.599365,23.386751
2923.947998,23.399174
2924.296631,23.403572
2924.645264,23.403027
2924.993896,23.413441
2925.342285,23.427931
2925.690918,23.448174
2926.039551,23.465841
2926.388184,23.483084
2926.736816,23.506525
2927.085449,23.523804
2927.433838,23.543198
2927.782471,23.558582
2928.131104,23.561281
2928.479736,23.571461
2928.828369,23.571020
2929.176758,23.573908
2929.525391,23.613249
2929.874023,23.628839
2930.222656,23.631067
2930.571289,23.669424
2930.919922,23.669941
2931.268311,23.655010
2931.616943,23.695484
2931.965576,23.705612
2932.314209,23.686014
2932.662842,23.713589
2933.011230,23.738136
2933.359863,23.744240
2933.708496,23.760448
2934.057129,23.767128
2934.405762,23.781906
2934.754150,23.803894
2935.102783,23.807381
2935.451416,23.813086
2935.800049,23.816370
2936.148682,23.815903
2936.497070,23.830677
2936.845703,23.832899
2937.194336,23.826292
2937.542969,23.834391
2937.891602,23.830439
2938.240234,23.817345
2938.588623,23.815237
2938.937256,23.816612
2939.285889,23.822855
2939.634521,23.825731
2939.983154,23.828348
2940.331543,23.848209
2940.680176,23.859604
2941.028809,23.851936
2941.377441,23.846865
2941.726074,23.834921
2942.074707,23.815323
2942.423096,23.808899
2942.771729,23.817671
2943.120361,23.831244
2943.468994,23.832041
2943.817627,23.821354
2944.166016,23.822584
2944.514648,23.830372
2944.863281,23.823198
2945.211914,23.803486
2945.560547,23.790701
2945.908936,23.789068
2946.257568,23.779959
2946.606201,23.764467
2946.954834,23.746536
2947.303467,23.711054
2947.651855,23.685936
2948.000488,23.688942
2948.349121,23.680000
2948.697754,23.665899
2949.046387,23.662603
2949.395020,23.642530
2949.743408,23.625048
2950.092041,23.623758
2950.440674,23.614056
2950.789307,23.611626
2951.137939,23.611881
2951.486328,23.595015
2951.834961,23.581345
2952.183594,23.562145
2952.532227,23.545393
2952.880859,23.554811
2953.229492,23.536835
2953.577881,23.499342
2953.926514,23.508797
2954.275146,23.512621
2954.623779,23.482435
2954.972412,23.482851
2955.320801,23.495070
2955.669434,23.475021
2956.018066,23.453115
2956.366699,23.452396
2956.715332,23.451191
2957.063721,23.429592
2957.412354,23.417210
2957.760986,23.428766
2958.109619,23.421701
2958.458252,23.417900
2958.806641,23.447678
2959.155273,23.450220
2959.503906,23.432707
2959.852539,23.440964
2960.201172,23.439095
2960.549805,23.434324
2960.898193,23.442955
2961.246826,23.429676
2961.595459,23.426214
2961.944092,23.450224
2962.292725,23.466314
2962.641113,23.487377
2962.989746,23.497513
2963.338379,23.485365
2963.687012,23.500862
2964.035645,23.518333
2964.384277,23.516167
2964.732666,23.541183
2965.081299,23.560402
2965.429932,23.551163
2965.778564,23.565008
2966.127197,23.589775
2966.475586,23.596880
2966.824219,23.593063
2967.172852,23.581142
2967.521484,23.581612
2967.870117,23.584328
2968.218506,23.563753
2968.567139,23.554390
2968.915771,23.564518
2969.264404,23.567497
2969.613037,23.576366
2969.961426,23.587519
2970.310059,23.586222
2970.658691,23.598850
2971.007324,23.631054
2971.355957,23.646454
2971.704590,23.635181
2972.052979,23.632515
2972.401611,23.644785
2972.750244,23.631111
2973.098877,23.601501
