2744.774414,103.695305
2745.122803,103.688614
2745.471436,103.666580
2745.820068,103.676590
2746.168701,103.701195
2746.517334,103.700073
2746.865723,103.704445
2747.214355,103.728218
2747.562988,103.743629
2747.911621,103.746338
2748.260254,103.753998
2748.608887,103.762352
2748.957275,103.736816
2749.305908,103.685257
2749.654541,103.662682
2750.003174,103.672218
2750.351807,103.688759
2750.700195,103.719025
2751.048828,103.751534
2751.397461,103.763794
2751.746094,103.759499
2752.094727,103.741501
2752.443359,103.727486
2752.791748,103.744080
2753.140381,103.759560
2753.489014,103.733864
2753.837646,103.702255
2754.186279,103.700325
2754.534668,103.706917
2754.883301,103.715881
2755.231934,103.736740
2755.580566,103.752541
2755.929199,103.759178
2756.277588,103.759583
2756.626221,103.748207
2756.974854,103.752586
2757.323486,103.782394
2757.672119,103.796593
2758.020508,103.790016
2758.369141,103.787781
2758.717773,103.783417
2759.066406,103.762466
2759.415039,103.743584
2759.763672,103.767715
2760.112061,103.808235
2760.460693,103.785263
2760.809326,103.733368
2761.157959,103.742683
2761.506592,103.781258
2761.854980,103.780403
2762.203613,103.743187
2762.552246,103.708954
2762.900879,103.707207
2763.249512,103.725998
2763.598145,103.762100
2763.946533,103.827362
2764.295166,103.859245
2764.643799,103.813095
2764.992432,103.762039
2765.341064,103.771637
2765.689453,103.810944
2766.038086,103.809166
2766.386719,103.779053
2766.735352,103.807877
2767.083984,103.853798
2767.432373,103.810341
2767.781006,103.727722
2768.129639,103.689453
2768.478271,103.711540
2768.826904,103.797302
2769.175293,103.861137
2769.523926,103.828384
2769.872559,103.784500
2770.221191,103.795357
2770.569824,103.816620
2770.918457,103.819191
2771.266846,103.812561
2771.615479,103.816292
2771.964111,103.825768
2772.312744,103.800171
2772.661377,103.747955
2773.009766,103.732979
2773.358398,103.762764
2773.707031,103.780869
2774.055664,103.772888
2774.404297,103.776459
2774.752930,103.795280
2775.101318,103.809082
2775.449951,103.814560
2775.798584,103.804527
2776.147217,103.794159
2776.495850,103.804764
2776.844238,103.806946
2777.192871,103.785240
2777.541504,103.767326
2777.890137,103.777359
2778.238770,103.814659
2778.587158,103.824249
2778.935791,103.788055
2779.284424,103.775490
2779.633057,103.778236
2779.981689,103.748566
2780.330078,103.733604
2780.678711,103.756203
2781.027344,103.787163
2781.375977,103.808830
2781.724609,103.807678
2782.073242,103.831268
2782.421631,103.890671
2782.770264,103.893929
2783.118896,103.851006
2783.467529,103.818542
2783.816162,103.774002
2784.164551,103.772797
2784.513184,103.845123
2784.861816,103.865921
2785.210449,103.813118
2785.559082,103.792725
2785.907715,103.821487
2786.256104,103.844345
2786.604736,103.828201
2786.953369,103.803085
2787.302002,103.827690
2787.650635,103.873169
2787.999023,103.864433
2788.347656,103.813545
2788.696289,103.792351
2789.044922,103.823700
2789.393555,103.854355
2789.741943,103.845741
2790.090576,103.838081
2790.439209,103.857910
2790.787842,103.859673
2791.136475,103.832726
2791.484863,103.844658
2791.833496,103.900055
2792.182129,103.898323
2792.530762,103.824432
2792.879395,103.785568
2793.228027,103.807327
2793.576416,103.823860
2793.925049,103.824692
2794.273682,103.839592
2794.622314,103.866447
2794.970947,103.877251
2795.319336,103.872551
2795.667969,103.892311
2796.016602,103.914597
2796.365234,103.877678
2796.713867,103.837158
2797.062500,103.872574
2797.410889,103.920471
2797.759521,103.904770
2798.108154,103.867317
2798.456787,103.866272
2798.805420,103.881836
2799.153809,103.868546
2799.502441,103.845551
2799.851074,103.864464
2800.199707,103.909958
2800.548340,103.933022
2800.896729,103.927643
2801.245361,103.909988
2801.593994,103.892288
2801.942627,103.876671
2802.291260,103.866676
2802.639648,103.887238
2802.988281,103.920990
2803.336914,103.918053
2803.685547,103.913574
2804.034180,103.943802
2804.382813,103.949203
2804.731201,103.922974
2805.079834,103.930870
2805.428467,103.957619
2805.777100,103.930580
2806.125732,103.862503
2806.474121,103.874771
2806.822754,103.999008
2807.171387,104.076797
2807.520020,104.045242
2807.868652,104.006622
2808.217285,103.950142
2808.565674,103.846466
2808.914307,103.802994
2809.262939,103.848114
2809.611572,103.900826
2809.960205,103.918182
2810.308594,103.902855
2810.657227,103.907478
2811.005859,103.954330
2811.354492,103.979530
2811.703125,103.960907
2812.051514,103.933304
2812.400146,103.929214
2812.748779,103.965584
2813.097412,103.988052
2813.446045,103.949654
2813.794434,103.904716
2814.143066,103.904388
2814.491699,103.934784
2814.840332,103.944717
2815.188965,103.910645
2815.537598,103.892365
2815.885986,103.913826
2816.234619,103.933266
2816.583252,103.967369
2816.931885,104.006630
2817.280518,103.973099
2817.628906,103.901428
2817.977539,103.911537
2818.326172,103.991203
2818.674805,104.011024
2819.023438,103.962830
2819.372070,103.953285
2819.720459,103.963562
2820.069092,103.932693
2820.417725,103.916267
2820.766357,103.928177
2821.114990,103.942513
2821.463379,103.984489
2821.812012,104.013176
2822.160645,103.981644
2822.509277,103.930672
2822.857910,103.902611
2823.206299,103.931129
2823.554932,103.987968
2823.903564,103.997879
2824.252197,103.989799
2824.600830,103.987968
2824.949219,103.960884
2825.297852,103.958588
2825.646484,103.989822
2825.995117,103.992996
2826.343750,103.990585
2826.692383,104.003609
2827.040771,104.009705
2827.389404,104.004234
2827.738037,103.971367
2828.086670,103.935074
2828.435303,103.943092
2828.783691,103.980782
2829.132324,104.015053
2829.480957,104.009613
2829.829590,103.975594
2830.178223,103.993645
2830.526855,104.038979
2830.875244,104.027611
2831.223877,103.996277
2831.572510,103.998779
2831.921143,104.027359
2832.269775,104.044807
2832.618164,104.009499
2832.966797,103.970779
2833.315430,103.982185
2833.664063,103.988205
2834.012695,103.979721
2834.361084,103.991501
2834.709717,103.990837
2835.058350,103.979233
2835.406982,103.972862
2835.755615,103.941597
2836.104004,103.925179
2836.452637,103.963570
2836.801270,103.981232
2837.149902,103.952309
2837.498535,103.956612
2837.847168,103.994667
2838.195557,103.988823
2838.544189,103.957687
2838.892822,103.977127
2839.241455,104.022987
2839.590088,104.038261
2839.938477,104.045349
2840.287109,104.055710
2840.635742,104.025093
2840.984375,103.960403
2841.333008,103.940987
2841.681641,103.996689
2842.030029,104.047104
2842.378662,104.051605
2842.727295,104.081177
2843.075928,104.118324
2843.424561,104.081154
2843.772949,104.043968
2844.121582,104.063805
2844.470215,104.045685
2844.818848,103.999268
2845.167480,104.008102
2845.515869,104.029205
2845.864502,104.031639
2846.213135,104.043587
2846.561768,104.041824
2846.910400,104.028275
2847.258789,104.043915
2847.607422,104.078415
2847.956055,104.094620
2848.304688,104.072754
2848.653320,104.044502
2849.001953,104.061676
2849.350342,104.085205
2849.698975,104.055824
2850.047607,104.019516
2850.396240,104.027939
2850.744873,104.049873
2851.093262,104.050514
2851.441895,104.037399
2851.790527,104.014626
2852.139160,103.984703
2852.487793,103.983551
2852.836426,104.006195
2853.184814,103.997070
2853.533447,103.989182
2853.882080,104.031654
2854.230713,104.061081
2854.579346,104.061508
2854.927734,104.092407
2855.276367,104.123398
2855.625000,104.110680
2855.973633,104.089180
2856.322266,104.086205
2856.670654,104.096603
2857.019287,104.100647
2857.367920,104.091537
2857.716553,104.106712
2858.065186,104.139420
2858.413574,104.120079
2858.762207,104.063225
2859.110840,104.045006
2859.459473,104.054985
2859.808105,104.066154
2860.156738,104.108116
2860.505127,104.138634
2860.853760,104.098869
2861.202393,104.074730
2861.551025,104.128960
2861.899658,104.177315
2862.248047,104.164406
2862.596680,104.121353
2862.945313,104.109390
2863.293945,104.162231
2863.642578,104.201195
2863.991211,104.162170
2864.339600,104.108902
2864.688232,104.091759
2865.036865,104.116821
2865.385498,104.170280
2865.734131,104.187477
2866.082520,104.163925
2866.431152,104.147507
2866.779785,104.128700
2867.128418,104.113274
2867.477051,104.129288
2867.825439,104.157913
2868.174072,104.150528
2868.522705,104.081406
2868.871338,104.047569
2869.219971,104.132957
2869.568359,104.205406
2869.916992,104.184166
2870.265625,104.171371
2870.614258,104.178116
2870.962891,104.168442
2871.311523,104.166939
2871.659912,104.152557
2872.008545,104.132439
2872.357178,104.150597
2872.705811,104.182480
2873.054443,104.208084
2873.402832,104.221588
2873.751465,104.212036
2874.100098,104.213409
2874.448730,104.230209
2874.797363,104.241493
2875.145996,104.259605
2875.494385,104.247169
2875.843018,104.177467
2876.191650,104.129768
2876.540283,104.147331
2876.888916,104.176262
2877.237305,104.177689
2877.585938,104.166992
2877.934570,104.171265
2878.283203,104.189896
2878.631836,104.209045
2878.980225,104.228111
2879.328857,104.239578
2879.677490,104.237465
2880.026123,104.238739
2880.374756,104.248413
2880.723145,104.243301
2881.071777,104.212051
2881.420410,104.180420
2881.769043,104.176338
2882.117676,104.191185
2882.466309,104.203979
2882.814697,104.214096
2883.163330,104.225403
2883.511963,104.219185
2883.860596,104.182274
2884.209229,104.162262
2884.557617,104.209732
2884.906250,104.281876
2885.254883,104.302032
2885.603516,104.255089
2885.952148,104.196701
2886.300781,104.201561
2886.649170,104.253777
2886.997803,104.273918
2887.346436,104.267014
2887.695068,104.274879
2888.043701,104.284668
2888.392090,104.276360
2888.740723,104.241592
2889.089355,104.220543
2889.437988,104.274406
2889.786621,104.327103
2890.135010,104.285477
2890.483643,104.241463
2890.832275,104.263863
2891.180908,104.272171
2891.529541,104.250130
2891.877930,104.255928
2892.226563,104.287987
2892.575195,104.322998
2892.923828,104.332710
2893.272461,104.293243
2893.621094,104.263977
2893.969482,104.288139
2894.318115,104.295288
2894.666748,104.274765
2895.015381,104.295578
2895.364014,104.315315
2895.712402,104.290413
2896.061035,104.298981
2896.409668,104.335632
2896.758301,104.322357
2897.106934,104.306496
2897.455566,104.331848
2897.803955,104.334099
2898.152588,104.302193
2898.501221,104.302872
2898.849854,104.360291
2899.198486,104.414871
2899.546875,104.394592
2899.895508,104.331047
2900.244141,104.304207
2900.592773,104.310265
2900.941406,104.309898
2901.289795,104.292580
2901.638428,104.278572
2901.987061,104.311073
2902.335693,104.366074
2902.684326,104.382721
2903.032715,104.379761
2903.381348,104.379669
2903.729980,104.376389
2904.078613,104.374321
2904.427246,104.346413
2904.775879,104.330147
2905.124268,104.390366
2905.472900,104.422852
2905.821533,104.372604
2906.170166,104.353745
2906.518799,104.356483
2906.867188,104.331619
2907.215820,104.345665
2907.564453,104.372849
2907.913086,104.359695
2908.261719,104.358643
2908.610352,104.365501
2908.958740,104.342796
2909.307373,104.327522
2909.656006,104.348396
2910.004639,104.384712
2910.353271,104.398094
2910.701660,104.385269
2911.050293,104.377235
2911.398926,104.361710
2911.747559,104.328651
2912.096191,104.307838
2912.444580,104.297676
2912.793213,104.298058
2913.141846,104.318489
2913.490479,104.321960
2913.839111,104.295761
2914.187500,104.289452
2914.536133,104.326599
2914.884766,104.358170
2915.233398,104.351021
2915.582031,104.363579
2915.930664,104.407867
2916.279053,104.404755
2916.627686,104.370689
2916.976318,104.371223
2917.324951,104.378983
2917.673584,104.359840
2918.021973,104.327782
2918.370605,104.332062
2918.719238,104.390694
2919.067871,104.416512
2919.416504,104.382217
2919.765137,104.365440
2920.113525,104.366554
2920.462158,104.370193
2920.810791,104.396988
2921.159424,104.415405
2921.508057,104.411720
2921.856445,104.403084
2922.205078,104.402718
2922.553711,104.426010
2922.902344,104.415436
2923.250977,104.355873
2923.599365,104.359505
2923.947998,104.430473
2924.296631,104.471794
2924.645264,104.474777
2924.993896,104.462379
2925.342285,104.446030
2925.690918,104.441193
2926.039551,104.454453
2926.388184,104.495789
2926.736816,104.537224
2927.085449,104.534462
2927.433838,104.483658
2927.782471,104.414070
2928.131104,104.402367
2928.479736,104.460350
2928.828369,104.496155
2929.176758,104.498474
2929.525391,104.481346
2929.874023,104.433838
2930.222656,104.430885
2930.571289,104.463181
2930.919922,104.456215
2931.268311,104.472656
2931.616943,104.513924
2931.965576,104.524643
2932.314209,104.551292
2932.662842,104.553650
2933.011230,104.502144
2933.359863,104.500053
2933.708496,104.513046
2934.057129,104.469193
2934.405762,104.457809
2934.754150,104.516197
2935.102783,104.568695
2935.451416,104.558876
2935.800049,104.519310
2936.148682,104.530472
2936.497070,104.549309
2936.845703,104.503609
2937.194336,104.476746
2937.542969,104.515450
2937.891602,104.546021
2938.240234,104.543716
2938.588623,104.538162
2938.937256,104.548134
2939.285889,104.552750
2939.634521,104.533043
2939.983154,104.544487
2940.331543,104.594322
2940.680176,104.592834
2941.028809,104.531960
2941.377441,104.489723
2941.726074,104.498299
2942.074707,104.524391
2942.423096,104.530731
2942.771729,104.544258
2943.120361,104.593536
2943.468994,104.624565
2943.817627,104.597710
2944.166016,104.560936
2944.514648,104.567879
2944.863281,104.597992
2945.211914,104.599251
2945.560547,104.581345
2945.908936,104.568733
2946.257568,104.547943
2946.606201,104.540550
2946.954834,104.568871
2947.303467,104.598167
2947.651855,104.591606
2948.000488,104.535309
2948.349121,104.491638
2948.697754,104.545776
2949.046387,104.629448
2949.395020,104.649384
2949.743408,104.641830
2950.092041,104.623878
2950.440674,104.578682
2950.789307,104.536255
2951.137939,104.536530
2951.486328,104.598366
2951.834961,104.641266
2952.183594,104.587944
2952.532227,104.556709
2952.880859,104.617737
2953.229492,104.649887
2953.577881,104.621033
2953.926514,104.598022
2954.275146,104.612091
2954.623779,104.673492
2954.972412,104.707718
2955.320801,104.648521
2955.669434,104.584511
2956.018066,104.596794
2956.366699,104.649696
2956.715332,104.678604
2957.063721,104.666199
2957.412354,104.651474
2957.760986,104.639969
2958.109619,104.618393
2958.458252,104.615059
2958.806641,104.604691
2959.155273,104.578674
2959.503906,104.603157
2959.852539,104.629562
2960.201172,104.600357
2960.549805,104.602829
2960.898193,104.665718
2961.246826,104.739632
2961.595459,104.784447
2961.944092,104.750084
2962.292725,104.703453
2962.641113,104.738213
2962.989746,104.779327
2963.338379,104.765030
2963.687012,104.729073
2964.035645,104.698341
2964.384277,104.711693
2964.732666,104.749924
2965.081299,104.760712
2965.429932,104.773224
2965.778564,104.767441
2966.127197,104.709023
2966.475586,104.695419
2966.824219,104.759628
2967.172852,104.800514
2967.521484,104.782852
2967.870117,104.761597
2968.218506,104.779236
2968.567139,104.792015
2968.915771,104.738037
2969.264404,104.690216
2969.613037,104.733444
2969.961426,104.797966
2970.310059,104.811279
2970.658691,104.800797
2971.007324,104.779526
2971.355957,104.725700
2971.704590,104.669014
2972.052979,104.668259
2972.401611,104.712433
2972.750244,104.745552
2973.098877,104.749031
2973.447510,104.727776
2973.795898,104.704147
2974.144531,104.710800
2974.493164,104.725250
2974.841797,104.703613
2975.190430,104.675117
2975.539063,104.705368
2975.887451,104.772758
2976.236084,104.780899
2976.584717,104.734283
2976.933350,104.728394
2977.281982,104.762733
2977.630371,104.780464
2977.979004,104.771866
2978.327637,104.742943
2978.676270,104.731720
2979.024902,104.755684
2979.373291,104.766106
2979.721924,104.772926
2980.070557,104.799126
2980.419189,104.793472
2980.767822,104.774544
2981.116211,104.801872
2981.464844,104.833809
2981.813477,104.827103
2982.162109,104.807663
2982.510742,104.796234
2982.859375,104.784164
2983.207764,104.762291
