-2902.699951,-0.000073
-2902.600098,-0.000138
-2902.500000,-0.000138
-2902.399902,0.000015
-2902.300049,-0.000111
-2902.199951,-0.000012
-2902.100098,-0.000032
-2902.000000,-0.000137
-2901.899902,-0.000113
-2901.800049,-0.000193
-2901.699951,-0.000198
-2901.600098,-0.000270
-2901.500000,-0.000207
-2901.399902,-0.000065
-2901.300049,-0.000051
-2901.199951,-0.000188
-2901.100098,-0.000258
-2901.000000,-0.000246
-2900.899902,-0.000285
-2900.800049,-0.000372
-2900.699951,-0.000341
-2900.600098,-0.000246
-2900.500000,-0.000230
-2900.399902,-0.000270
-2900.300049,-0.000299
-2900.199951,-0.000164
-2900.100098,-0.000169
-2900.000000,-0.000256
-2899.899902,-0.000131
-2899.800049,-0.000268
-2899.699951,-0.000246
-2899.600098,-0.000374
-2899.500000,-0.000336
-2899.399902,-0.000360
-2899.300049,-0.000345
-2899.199951,-0.000195
-2899.100098,-0.000198
-2899.000000,-0.000217
-2898.899902,-0.000218
-2898.800049,-0.000230
-2898.699951,-0.000253
-2898.600098,-0.000271
-2898.500000,-0.000292
-2898.399902,-0.000208
-2898.300049,-0.000282
-2898.199951,-0.000201
-2898.100098,-0.000309
-2898.000000,-0.000218
-2897.899902,-0.000218
-2897.800049,-0.000224
-2897.699951,-0.000172
-2897.600098,-0.000140
-2897.500000,-0.000333
-2897.399902,-0.000251
-2897.300049,-0.000150
-2897.199951,-0.000328
-2897.100098,-0.000294
-2897.000000,-0.000305
-2896.899902,-0.000311
-2896.800049,-0.000309
-2896.699951,-0.000302
-2896.600098,-0.000317
-2896.500000,-0.000159
-2896.399902,-0.000200
-2896.300049,-0.000300
-2896.199951,-0.000283
-2896.100098,-0.000237
-2896.000000,-0.000123
-2895.899902,-0.000198
-2895.800049,-0.000104
-2895.699951,-0.000106
-2895.600098,-0.000148
-2895.500000,-0.000162
-2895.399902,-0.000237
-2895.300049,-0.000201
-2895.199951,-0.000275
-2895.100098,-0.000317
-2895.000000,-0.000162
-2894.899902,-0.000106
-2894.800049,-0.000130
-2894.699951,-0.000109
-2894.600098,-0.000104
-2894.500000,-0.000041
-2894.399902,-0.000053
-2894.300049,-0.000073
-2894.199951,-0.000094
-2894.100098,-0.000044
-2894.000000,-0.000027
-2893.899902,-0.000020
-2893.800049,-0.000084
-2893.699951,-0.000183
-2893.600098,-0.000186
-2893.500000,-0.000288
-2893.399902,-0.000099
-2893.300049,-0.000108
-2893.199951,-0.000061
-2893.100098,-0.000106
-2893.000000,-0.000099
-2892.899902,-0.000029
-2892.800049,-0.000031
-2892.699951,-0.000041
-2892.600098,-0.000036
-2892.500000,-0.000212
-2892.399902,-0.000114
-2892.300049,-0.000085
-2892.199951,-0.000130
-2892.100098,0.000106
-2892.000000,-0.000119
-2891.899902,0.000012
-2891.800049,-0.000236
-2891.699951,0.000019
-2891.600098,0.000193
-2891.500000,0.000068
-2891.399902,0.000024
-2891.300049,-0.000079
-2891.199951,0.000063
-2891.100098,0.000031
-2891.000000,0.000150
-2890.899902,0.000012
-2890.800049,-0.000029
-2890.699951,-0.000003
-2890.600098,-0.000009
-2890.500000,-0.000017
-2890.399902,0.000049
-2890.300049,-0.000049
-2890.199951,-0.000080
-2890.100098,-0.000044
-2890.000000,-0.000072
-2889.899902,0.000002
-2889.800049,0.000003
-2889.699951,-0.000082
-2889.600098,0.000046
-2889.500000,0.000000
-2889.399902,-0.000048
-2889.300049,-0.000092
-2889.199951,-0.000026
-2889.100098,-0.000087
-2889.000000,-0.000229
-2888.899902,-0.000056
-2888.800049,-0.000160
-2888.699951,-0.000090
-2888.600098,-0.000101
-2888.500000,-0.000155
-2888.399902,-0.000195
-2888.300049,-0.000119
-2888.199951,-0.000148
-2888.100098,-0.000237
-2888.000000,-0.000068
-2887.899902,0.000043
-2887.800049,0.000041
-2887.699951,-0.000246
-2887.600098,-0.000024
-2887.500000,-0.000048
-2887.399902,0.000022
-2887.300049,-0.000041
-2887.199951,-0.000068
-2887.100098,-0.000198
-2887.000000,-0.000232
-2886.899902,-0.000055
-2886.800049,-0.000049
-2886.699951,-0.000234
-2886.600098,-0.000116
-2886.500000,-0.000130
-2886.399902,-0.000055
-2886.300049,-0.000220
-2886.199951,-0.000184
-2886.100098,-0.000090
-2886.000000,-0.000084
-2885.899902,-0.000092
-2885.800049,-0.000254
-2885.699951,-0.000198
-2885.600098,-0.000046
-2885.500000,0.000038
-2885.399902,-0.000049
-2885.300049,-0.000032
-2885.199951,-0.000092
-2885.100098,-0.000034
-2885.000000,0.000051
-2884.899902,0.000036
-2884.800049,-0.000015
-2884.699951,-0.000027
-2884.600098,-0.000024
-2884.500000,0.000002
-2884.399902,0.000043
-2884.300049,0.000114
-2884.199951,0.000092
-2884.100098,0.000116
-2884.000000,0.000087
-2883.899902,0.000085
-2883.800049,0.000196
-2883.699951,0.000121
-2883.600098,0.000089
-2883.500000,0.000114
-2883.399902,0.000179
-2883.300049,0.000179
-2883.199951,-0.000002
-2883.100098,0.000188
-2883.000000,0.000128
-2882.899902,0.000101
-2882.800049,0.000205
-2882.699951,0.000147
-2882.600098,0.000198
-2882.500000,0.000215
-2882.399902,0.000193
-2882.300049,0.000268
-2882.199951,0.000275
-2882.100098,0.000259
-2882.000000,0.000201
-2881.899902,0.000316
-2881.800049,0.000273
-2881.699951,0.000222
-2881.600098,0.000160
-2881.500000,0.000154
-2881.399902,0.000174
-2881.300049,0.000179
-2881.199951,0.000067
-2881.100098,0.000085
-2881.000000,0.000285
-2880.899902,0.000261
-2880.800049,0.000273
-2880.699951,0.000247
-2880.600098,0.000241
-2880.500000,0.000263
-2880.399902,0.000225
-2880.300049,0.000295
-2880.199951,0.000311
-2880.100098,0.000159
-2880.000000,0.000297
-2879.899902,0.000224
-2879.800049,0.000246
-2879.699951,0.000193
-2879.600098,0.000181
-2879.500000,0.000184
-2879.399902,0.000193
-2879.300049,0.000189
-2879.199951,0.000089
-2879.100098,0.000200
-2879.000000,0.000230
-2878.899902,0.000150
-2878.800049,0.000230
-2878.699951,0.000381
-2878.600098,0.000232
-2878.500000,0.000370
-2878.399902,0.000379
-2878.300049,0.000229
-2878.199951,0.000189
-2878.100098,0.000224
-2878.000000,0.000309
-2877.899902,0.000172
-2877.800049,0.000145
-2877.699951,0.000201
-2877.600098,0.000222
-2877.500000,0.000288
-2877.399902,0.000148
-2877.300049,0.000176
-2877.199951,0.000171
-2877.100098,0.000210
-2877.000000,0.000179
-2876.899902,0.000119
-2876.800049,0.000056
-2876.699951,0.000290
-2876.600098,0.000352
-2876.500000,0.000210
-2876.399902,0.000229
-2876.300049,0.000319
-2876.199951,0.000145
-2876.100098,0.000077
-2876.000000,0.000104
-2875.899902,0.000155
-2875.800049,0.000102
-2875.699951,0.000203
-2875.600098,0.000102
-2875.500000,-0.000061
-2875.399902,-0.000036
-2875.300049,0.000080
-2875.199951,0.000125
-2875.100098,0.000181
-2875.000000,0.000048
-2874.899902,0.000044
-2874.800049,-0.000019
-2874.699951,-0.000092
-2874.600098,-0.000031
-2874.500000,0.000101
-2874.399902,0.000014
-2874.300049,0.000049
-2874.199951,0.000072
-2874.100098,0.000092
-2874.000000,0.000123
-2873.899902,0.000201
-2873.800049,0.000113
-2873.699951,0.000150
-2873.600098,0.000133
-2873.500000,0.000020
-2873.399902,0.000164
-2873.300049,0.000116
-2873.199951,0.000061
-2873.100098,0.000090
-2873.000000,0.000070
-2872.899902,0.000043
-2872.800049,0.000017
-2872.699951,0.000031
-2872.600098,-0.000087
-2872.500000,-0.000157
-2872.399902,0.000087
-2872.300049,0.000043
-2872.199951,-0.000049
-2872.100098,-0.000058
-2872.000000,0.000005
-2871.899902,-0.000024
-2871.800049,0.000017
-2871.699951,0.000007
-2871.600098,-0.000106
-2871.500000,-0.000171
-2871.399902,-0.000113
-2871.300049,-0.000135
-2871.199951,-0.000099
-2871.100098,-0.000082
-2871.000000,0.000031
-2870.899902,0.000046
-2870.800049,0.000073
-2870.699951,0.000019
-2870.600098,0.000085
-2870.500000,0.000041
-2870.399902,0.000140
-2870.300049,0.000012
-2870.199951,0.000056
-2870.100098,0.000119
-2870.000000,0.000237
-2869.899902,0.000119
-2869.800049,-0.000012
-2869.699951,0.000106
-2869.600098,-0.000096
-2869.500000,0.000053
-2869.399902,0.000046
-2869.300049,0.000032
-2869.199951,0.000155
-2869.100098,0.000201
-2869.000000,0.000184
-2868.899902,0.000316
-2868.800049,0.000261
-2868.699951,0.000323
-2868.600098,0.000205
-2868.500000,0.000171
-2868.399902,0.000111
-2868.300049,0.000196
-2868.199951,0.000077
-2868.100098,0.000119
-2868.000000,0.000166
-2867.899902,0.000225
-2867.800049,0.000108
-2867.699951,0.000070
-2867.600098,0.000229
-2867.500000,0.000118
-2867.399902,0.000183
-2867.300049,0.000005
-2867.199951,0.000125
-2867.100098,0.000186
-2867.000000,0.000108
-2866.899902,0.000140
-2866.800049,0.000106
-2866.699951,0.000089
-2866.600098,0.000102
-2866.500000,0.000097
-2866.399902,0.000015
-2866.300049,0.000084
-2866.199951,0.000089
-2866.100098,0.000111
-2866.000000,0.000003
-2865.899902,0.000061
-2865.800049,0.000043
-2865.699951,0.000092
-2865.600098,0.000172
-2865.500000,0.000048
-2865.399902,0.000032
-2865.300049,-0.000041
-2865.199951,0.000022
-2865.100098,0.000073
-2865.000000,-0.000029
-2864.899902,-0.000106
-2864.800049,-0.000080
-2864.699951,-0.000036
-2864.600098,0.000096
-2864.500000,-0.000102
-2864.399902,-0.000005
-2864.300049,0.000005
-2864.199951,-0.000058
-2864.100098,-0.000058
-2864.000000,-0.000130
-2863.899902,-0.000131
-2863.800049,-0.000049
-2863.699951,-0.000046
-2863.600098,-0.000225
-2863.500000,-0.000244
-2863.399902,-0.000229
-2863.300049,-0.000203
-2863.199951,-0.000374
-2863.100098,-0.000254
-2863.000000,-0.000263
-2862.899902,-0.000224
-2862.800049,-0.000358
-2862.699951,-0.000166
-2862.600098,-0.000116
-2862.500000,-0.000346
-2862.399902,-0.000319
-2862.300049,-0.000160
-2862.199951,-0.000102
-2862.100098,-0.000186
-2862.000000,-0.000196
-2861.899902,-0.000133
-2861.800049,-0.000186
-2861.699951,-0.000346
-2861.600098,-0.000234
-2861.500000,-0.000287
-2861.399902,-0.000191
-2861.300049,-0.000073
-2861.199951,-0.000097
-2861.100098,-0.000150
-2861.000000,-0.000181
-2860.899902,-0.000254
-2860.800049,-0.000215
-2860.699951,-0.000270
-2860.600098,-0.000316
-2860.500000,-0.000207
-2860.399902,-0.000271
-2860.300049,-0.000297
-2860.199951,-0.000336
-2860.100098,-0.000463
-2860.000000,-0.000207
-2859.899902,-0.000340
-2859.800049,-0.000288
-2859.699951,-0.000247
-2859.600098,-0.000276
-2859.500000,-0.000331
-2859.399902,-0.000324
-2859.300049,-0.000261
-2859.199951,-0.000314
-2859.100098,-0.000290
-2859.000000,-0.000331
-2858.899902,-0.000278
-2858.800049,-0.000341
-2858.699951,-0.000290
-2858.600098,-0.000300
-2858.500000,-0.000288
-2858.399902,-0.000193
-2858.300049,-0.000147
-2858.199951,-0.000258
-2858.100098,-0.000275
-2858.000000,-0.000089
-2857.899902,-0.000060
-2857.800049,-0.000179
-2857.699951,-0.000155
-2857.600098,-0.000198
-2857.500000,-0.000195
-2857.399902,-0.000162
-2857.300049,-0.000067
-2857.199951,-0.000196
-2857.100098,-0.000186
-2857.000000,-0.000118
-2856.899902,-0.000097
-2856.800049,-0.000029
-2856.699951,-0.000113
-2856.600098,-0.000058
-2856.500000,-0.000067
-2856.399902,-0.000012
-2856.300049,-0.000116
-2856.199951,-0.000061
-2856.100098,-0.000138
-2856.000000,-0.000186
-2855.899902,-0.000130
-2855.800049,0.000003
-2855.699951,-0.000177
-2855.600098,-0.000193
-2855.500000,-0.000167
-2855.399902,-0.000189
-2855.300049,-0.000133
-2855.199951,-0.000147
-2855.100098,0.000131
-2855.000000,-0.000017
-2854.899902,0.000031
-2854.800049,0.000020
-2854.699951,-0.000027
-2854.600098,-0.000036
-2854.500000,0.000017
-2854.399902,-0.000034
-2854.300049,-0.000159
-2854.199951,-0.000010
-2854.100098,0.000128
-2854.000000,0.000015
-2853.899902,0.000014
-2853.800049,-0.000043
-2853.699951,0.000007
-2853.600098,-0.000101
-2853.500000,0.000012
-2853.399902,0.000034
-2853.300049,0.000089
-2853.199951,-0.000044
-2853.100098,0.000060
-2853.000000,0.000090
-2852.899902,0.000041
-2852.800049,0.000174
-2852.699951,-0.000036
-2852.600098,0.000072
-2852.500000,0.000044
-2852.399902,0.000026
-2852.300049,0.000068
-2852.199951,0.000003
-2852.100098,0.000108
-2852.000000,0.000051
-2851.899902,-0.000007
-2851.800049,-0.000099
-2851.699951,-0.000063
-2851.600098,-0.000012
-2851.500000,0.000036
-2851.399902,-0.000017
-2851.300049,0.000053
-2851.199951,0.000053
-2851.100098,-0.000053
-2851.000000,-0.000031
-2850.899902,0.000043
-2850.800049,-0.000044
-2850.699951,-0.000114
-2850.600098,-0.000101
-2850.500000,-0.000087
-2850.399902,-0.000060
-2850.300049,-0.000155
-2850.199951,-0.000026
-2850.100098,-0.000138
-2850.000000,-0.000196
-2849.899902,-0.000070
-2849.800049,-0.000130
-2849.699951,-0.000079
-2849.600098,0.000007
-2849.500000,0.000020
-2849.399902,-0.000125
-2849.300049,-0.000273
-2849.199951,-0.000160
-2849.100098,-0.000116
-2849.000000,-0.000317
-2848.899902,-0.000179
-2848.800049,-0.000027
-2848.699951,-0.000195
-2848.600098,-0.000208
-2848.500000,-0.000096
-2848.399902,-0.000032
-2848.300049,-0.000094
-2848.199951,-0.000058
-2848.100098,-0.000162
-2848.000000,-0.000051
-2847.899902,-0.000167
-2847.800049,-0.000259
-2847.699951,-0.000119
-2847.600098,-0.000038
-2847.500000,-0.000089
-2847.399902,-0.000027
-2847.300049,-0.000027
-2847.199951,-0.000154
-2847.100098,-0.000241
-2847.000000,-0.000155
-2846.899902,-0.000201
-2846.800049,-0.000133
-2846.699951,0.000036
-2846.600098,-0.000022
-2846.500000,-0.000068
-2846.399902,-0.000118
-2846.300049,-0.000005
-2846.199951,-0.000090
-2846.100098,-0.000089
-2846.000000,-0.000046
-2845.899902,-0.000055
-2845.800049,-0.000058
-2845.699951,-0.000125
-2845.600098,-0.000087
-2845.500000,0.000048
-2845.399902,0.000090
-2845.300049,0.000063
-2845.199951,0.000154
-2845.100098,0.000079
-2845.000000,0.000017
-2844.899902,-0.000014
-2844.800049,0.000087
-2844.699951,0.000140
-2844.600098,0.000186
-2844.500000,0.000080
-2844.399902,0.000186
-2844.300049,0.000114
-2844.199951,0.000007
-2844.100098,0.000104
-2844.000000,0.000224
-2843.899902,0.000169
-2843.800049,0.000072
-2843.699951,0.000300
-2843.600098,0.000128
-2843.500000,0.000191
-2843.399902,0.000205
-2843.300049,0.000283
-2843.199951,0.000266
-2843.100098,0.000295
-2843.000000,0.000193
-2842.899902,0.000256
-2842.800049,0.000106
-2842.699951,0.000169
-2842.600098,0.000283
-2842.500000,0.000282
-2842.399902,0.000236
-2842.300049,0.000445
-2842.199951,0.000312
-2842.100098,0.000241
-2842.000000,0.000220
-2841.899902,0.000302
-2841.800049,0.000225
-2841.699951,0.000353
-2841.600098,0.000256
-2841.500000,0.000305
-2841.399902,0.000258
-2841.300049,0.000247
-2841.199951,0.000241
-2841.100098,0.000270
-2841.000000,0.000329
-2840.899902,0.000311
-2840.800049,0.000333
-2840.699951,0.000266
-2840.600098,0.000254
-2840.500000,0.000336
-2840.399902,0.000398
-2840.300049,0.000273
-2840.199951,0.000324
-2840.100098,0.000357
-2840.000000,0.000265
-2839.899902,0.000232
-2839.800049,0.000227
-2839.699951,0.000343
-2839.600098,0.000222
-2839.500000,0.000273
-2839.399902,0.000195
-2839.300049,0.000305
-2839.199951,0.000159
-2839.100098,0.000258
-2839.000000,0.000239
-2838.899902,0.000261
-2838.800049,0.000242
-2838.699951,0.000208
-2838.600098,0.000167
-2838.500000,0.000164
-2838.399902,0.000244
-2838.300049,0.000114
-2838.199951,0.000259
-2838.100098,0.000123
-2838.000000,0.000140
-2837.899902,0.000198
-2837.800049,0.000234
-2837.699951,0.000270
-2837.600098,0.000179
-2837.500000,0.000198
-2837.399902,0.000207
-2837.300049,0.000201
-2837.199951,0.000215
-2837.100098,0.000176
-2837.000000,0.000164
-2836.899902,0.000159
-2836.800049,0.000265
-2836.699951,0.000335
-2836.600098,0.000179
-2836.500000,0.000244
-2836.399902,0.000179
-2836.300049,0.000036
-2836.199951,0.000128
-2836.100098,0.000186
-2836.000000,0.000210
-2835.899902,0.000300
-2835.800049,0.000270
-2835.699951,0.000205
-2835.600098,0.000111
-2835.500000,0.000119
-2835.399902,0.000148
-2835.300049,-0.000044
-2835.199951,-0.000003
-2835.100098,-0.000029
-2835.000000,0.000152
-2834.899902,0.000147
-2834.800049,0.000065
-2834.699951,0.000090
-2834.600098,0.000089
-2834.500000,0.000003
-2834.399902,0.000133
-2834.300049,0.000177
-2834.199951,0.000155
-2834.100098,0.000150
-2834.000000,0.000097
-2833.899902,-0.000060
-2833.800049,0.000026
-2833.699951,0.000109
-2833.600098,-0.000014
-2833.500000,0.000041
-2833.399902,-0.000027
-2833.300049,0.000089
-2833.199951,0.000034
-2833.100098,0.000038
-2833.000000,-0.000096
-2832.899902,-0.000044
-2832.800049,-0.000140
-2832.699951,-0.000027
-2832.600098,-0.000157
-2832.500000,-0.000026
-2832.399902,-0.000056
-2832.300049,-0.000072
-2832.199951,-0.000036
-2832.100098,-0.000032
-2832.000000,0.000009
-2831.899902,0.000195
-2831.800049,0.000174
-2831.699951,0.000201
-2831.600098,0.000085
-2831.500000,-0.000022
-2831.399902,-0.000032
-2831.300049,-0.000027
-2831.199951,-0.000014
-2831.100098,0.000003
-2831.000000,0.000143
-2830.899902,0.000072
-2830.800049,0.000031
-2830.699951,0.000065
-2830.600098,0.000068
-2830.500000,0.000058
-2830.399902,-0.000056
-2830.300049,0.000148
-2830.199951,0.000118
-2830.100098,-0.000007
-2830.000000,0.000058
-2829.899902,0.000010
-2829.800049,-0.000005
-2829.699951,0.000222
-2829.600098,0.000017
-2829.500000,-0.000005
-2829.399902,0.000048
-2829.300049,0.000085
-2829.199951,0.000048
-2829.100098,0.000131
-2829.000000,0.000186
-2828.899902,0.000162
-2828.800049,0.000126
-2828.699951,0.000053
-2828.600098,0.000085
-2828.500000,0.000101
-2828.399902,0.000116
-2828.300049,0.000236
-2828.199951,0.000104
-2828.100098,0.000232
-2828.000000,0.000142
-2827.899902,0.000079
-2827.800049,0.000072
-2827.699951,0.000012
-2827.600098,0.000061
-2827.500000,0.000067
-2827.399902,0.000051
-2827.300049,0.000056
-2827.199951,0.000036
-2827.100098,-0.000041
-2827.000000,-0.000080
-2826.899902,0.000017
-2826.800049,0.000051
-2826.699951,0.000079
-2826.600098,0.000109
-2826.500000,0.000176
-2826.399902,0.000092
-2826.300049,0.000070
-2826.199951,0.000106
-2826.100098,0.000015
-2826.000000,-0.000087
-2825.899902,-0.000099
-2825.800049,-0.000003
-2825.699951,-0.000162
-2825.600098,-0.000026
-2825.500000,0.000029
-2825.399902,-0.000087
-2825.300049,-0.000075
-2825.199951,-0.000123
-2825.100098,-0.000005
-2825.000000,-0.000031
-2824.899902,-0.000108
-2824.800049,-0.000203
-2824.699951,-0.000123
-2824.600098,-0.000232
-2824.500000,-0.000239
-2824.399902,-0.000203
-2824.300049,-0.000157
-2824.199951,-0.000188
-2824.100098,-0.000273
-2824.000000,-0.000242
-2823.899902,-0.000251
-2823.800049,-0.000181
-2823.699951,-0.000232
-2823.600098,-0.000239
-2823.500000,-0.000220
-2823.399902,-0.000309
-2823.300049,-0.000280
-2823.199951,-0.000229
-2823.100098,-0.000295
-2823.000000,-0.000184
-2822.899902,-0.000273
-2822.800049,0.000010
-2822.699951,-0.000172
-2822.600098,-0.000203
-2822.500000,-0.000278
-2822.399902,-0.000167
-2822.300049,0.000005
-2822.199951,-0.000162
-2822.100098,-0.000159
-2822.000000,-0.000150
-2821.899902,-0.000207
-2821.800049,-0.000177
-2821.699951,-0.000106
-2821.600098,-0.000196
-2821.500000,-0.000256
-2821.399902,-0.000184
-2821.300049,-0.000174
-2821.199951,-0.000174
-2821.100098,-0.000399
-2821.000000,-0.000263
-2820.899902,-0.000369
-2820.800049,-0.000287
-2820.699951,-0.000241
-2820.600098,-0.000259
-2820.500000,-0.000352
-2820.399902,-0.000358
-2820.300049,-0.000266
-2820.199951,-0.000133
-2820.100098,-0.000157
-2820.000000,-0.000220
-2819.899902,-0.000307
-2819.800049,-0.000369
-2819.699951,-0.000218
-2819.600098,-0.000172
-2819.500000,-0.000251
-2819.399902,-0.000302
-2819.300049,-0.000253
-2819.199951,-0.000297
-2819.100098,-0.000241
-2819.000000,-0.000099
-2818.899902,-0.000195
-2818.800049,-0.000230
-2818.699951,-0.000072
-2818.600098,-0.000147
-2818.500000,-0.000213
-2818.399902,-0.000152
-2818.300049,-0.000273
-2818.199951,-0.000189
-2818.100098,-0.000155
-2818.000000,-0.000246
-2817.899902,-0.000191
-2817.800049,-0.000119
-2817.699951,-0.000207
-2817.600098,-0.000249
-2817.500000,-0.000015
-2817.399902,-0.000101
-2817.300049,-0.000203
-2817.199951,-0.000111
-2817.100098,-0.000155
-2817.000000,-0.000123
-2816.899902,-0.000053
-2816.800049,-0.000090
-2816.699951,-0.000077
-2816.600098,-0.000135
-2816.500000,-0.000118
-2816.399902,-0.000085
-2816.300049,-0.000009
-2816.199951,-0.000229
-2816.100098,-0.000065
-2816.000000,-0.000152
-2815.899902,-0.000070
-2815.800049,-0.000142
-2815.699951,-0.000225
-2815.600098,-0.000287
-2815.500000,-0.000188
-2815.399902,-0.000075
-2815.300049,-0.000065
-2815.199951,-0.000102
-2815.100098,-0.000137
-2815.000000,-0.000034
